id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15380,12100,200,964,716,770,100.00,100.00,70.00,100.00,76.900,15.954,21.480,19.974
values_19,15644,12378,200,964,716,770,100.00,100.00,70.00,100.00,78.220,16.228,21.849,20.317
values_12,15462,12155,200,962,713,765,100.00,100.00,70.00,100.00,77.310,16.073,21.686,20.212
values_38,15354,12073,200,962,713,765,100.00,100.00,70.00,100.00,76.770,15.960,21.534,20.071
values_81,15756,12381,200,962,713,765,100.00,100.00,70.00,100.00,78.780,16.378,22.098,20.596
values_5,16059,12722,200,964,716,770,100.00,100.00,70.00,100.00,80.295,16.659,22.429,20.856
values_40,15726,12437,200,962,713,765,100.00,100.00,70.00,100.00,78.630,16.347,22.056,20.557
values_70,15364,12046,200,964,716,770,100.00,100.00,70.00,100.00,76.820,15.938,21.458,19.953
values_23,15627,12362,200,964,716,770,100.00,100.00,70.00,100.00,78.135,16.211,21.825,20.295
values_72,15486,12117,200,962,713,765,100.00,100.00,70.00,100.00,77.430,16.098,21.719,20.243
values_79,15687,12388,200,964,716,770,100.00,100.00,70.00,100.00,78.435,16.273,21.909,20.373
values_78,15961,12662,200,964,716,770,100.00,100.00,70.00,100.00,79.805,16.557,22.292,20.729
values_87,15767,12443,200,964,716,770,100.00,100.00,70.00,100.00,78.835,16.356,22.021,20.477
values_6,15911,12578,200,962,713,765,100.00,100.00,70.00,100.00,79.555,16.540,22.316,20.799
values_68,16052,12747,200,964,716,770,100.00,100.00,70.00,100.00,80.260,16.651,22.419,20.847
values_69,15476,12120,200,964,716,770,100.00,100.00,70.00,100.00,77.380,16.054,21.615,20.099
values_1,15542,12221,200,964,716,770,100.00,100.00,70.00,100.00,77.710,16.122,21.707,20.184
values_45,15575,12274,200,962,713,765,100.00,100.00,70.00,100.00,77.875,16.190,21.844,20.359
values_33,15332,12032,200,962,713,765,100.00,100.00,70.00,100.00,76.660,15.938,21.504,20.042
values_15,15485,12183,200,962,713,765,100.00,100.00,70.00,100.00,77.425,16.097,21.718,20.242
values_93,15356,11994,200,962,713,765,100.00,100.00,70.00,100.00,76.780,15.963,21.537,20.073
values_24,15249,12050,200,962,713,765,100.00,100.00,70.00,100.00,76.245,15.851,21.387,19.933
values_25,16109,12824,200,966,719,775,100.00,100.00,60.00,100.00,80.545,16.676,22.405,20.786
values_26,15383,12133,200,966,719,775,100.00,100.00,60.00,100.00,76.915,15.924,21.395,19.849
values_48,15344,12092,200,962,713,765,100.00,100.00,70.00,100.00,76.720,15.950,21.520,20.058
values_71,16001,12654,200,966,719,775,100.00,100.00,60.00,100.00,80.005,16.564,22.255,20.646
values_76,15283,11967,200,960,710,760,100.00,100.00,70.00,100.00,76.415,15.920,21.525,20.109
values_7,15921,12620,200,962,713,765,100.00,100.00,70.00,100.00,79.605,16.550,22.330,20.812
values_50,15305,11986,200,962,713,765,100.00,100.00,70.00,100.00,76.525,15.910,21.466,20.007
values_22,16019,12716,200,966,719,775,100.00,100.00,60.00,100.00,80.095,16.583,22.280,20.670
values_4,15672,12350,200,964,716,770,100.00,100.00,70.00,100.00,78.360,16.257,21.888,20.353
values_32,15216,11977,200,962,713,765,100.00,100.00,70.00,100.00,76.080,15.817,21.341,19.890
values_77,15962,12752,200,962,713,765,100.00,100.00,70.00,100.00,79.810,16.593,22.387,20.865
values_91,15228,11925,200,966,719,775,100.00,100.00,60.00,100.00,76.140,15.764,21.179,19.649
values_42,15681,12396,200,962,713,765,100.00,100.00,70.00,100.00,78.405,16.300,21.993,20.498
values_13,14962,11731,200,962,713,765,100.00,100.00,70.00,100.00,74.810,15.553,20.985,19.558
values_41,15491,12223,200,962,713,765,100.00,100.00,70.00,100.00,77.455,16.103,21.727,20.250
values_55,15472,12156,200,966,719,775,100.00,100.00,60.00,100.00,77.360,16.017,21.519,19.964
values_31,15741,12550,200,964,716,770,100.00,100.00,70.00,100.00,78.705,16.329,21.985,20.443
values_66,15929,12595,200,966,719,775,100.00,100.00,60.00,100.00,79.645,16.490,22.154,20.554
values_65,15644,12328,200,964,716,770,100.00,100.00,70.00,100.00,78.220,16.228,21.849,20.317
values_62,15518,12110,200,964,716,770,100.00,100.00,70.00,100.00,77.590,16.098,21.673,20.153
values_21,15356,12032,200,962,713,765,100.00,100.00,70.00,100.00,76.780,15.963,21.537,20.073
values_95,16001,12667,200,964,716,770,100.00,100.00,70.00,100.00,80.005,16.599,22.348,20.781
values_84,15194,11980,200,962,713,765,100.00,100.00,70.00,100.00,75.970,15.794,21.310,19.861
values_58,15152,11838,200,964,716,770,100.00,100.00,70.00,100.00,75.760,15.718,21.162,19.678
values_64,15493,12249,200,962,713,765,100.00,100.00,70.00,100.00,77.465,16.105,21.729,20.252
values_83,15593,12384,200,960,710,760,100.00,100.00,70.00,100.00,77.965,16.243,21.962,20.517
values_94,15731,12413,200,964,716,770,100.00,100.00,70.00,100.00,78.655,16.318,21.971,20.430
values_0,15651,12424,200,966,719,775,100.00,100.00,60.00,100.00,78.255,16.202,21.768,20.195
values_99,15638,12375,200,964,716,770,100.00,100.00,70.00,100.00,78.190,16.222,21.841,20.309
values_96,15607,12267,200,960,710,760,100.00,100.00,70.00,100.00,78.035,16.257,21.982,20.536
values_67,15857,12558,200,962,713,765,100.00,100.00,70.00,100.00,79.285,16.483,22.240,20.728
values_61,15313,12044,200,966,719,775,100.00,100.00,60.00,100.00,76.565,15.852,21.298,19.759
values_43,15545,12243,200,962,713,765,100.00,100.00,70.00,100.00,77.725,16.159,21.802,20.320
