id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6139,2638,91.5,92.3,56.5,21.49,21.49,0.00,275,831,751,384,100.00,35.29,23.53,66.67,22.324,7.387,8.174,15.987
values_19,6248,2724,92.0,92.8,56.5,21.80,21.80,0.00,285,862,779,452,100.00,35.29,23.53,66.67,21.923,7.248,8.021,13.823
values_12,6248,2724,92.0,92.8,56.5,21.80,21.80,0.00,285,862,779,452,100.00,35.29,23.53,66.67,21.923,7.248,8.021,13.823
values_38,6424,2835,92.3,93.0,56.5,22.07,22.07,0.00,295,893,807,412,100.00,35.29,23.53,66.67,21.776,7.194,7.960,15.592
values_81,4429,1614,87.1,88.1,56.1,18.22,18.22,0.00,135,397,359,164,100.00,35.29,23.53,66.67,32.807,11.156,12.337,27.006
values_5,6248,2724,92.0,92.8,56.5,21.80,21.80,0.00,285,862,779,452,100.00,35.29,23.53,66.67,21.923,7.248,8.021,13.823
values_40,4785,1828,88.5,89.4,56.1,19.10,19.10,0.00,175,521,471,445,100.00,35.29,23.53,66.67,27.343,9.184,10.159,10.753
values_70,4161,1456,85.8,86.9,56.1,17.50,17.50,0.00,95,273,247,157,100.00,35.29,23.53,66.67,43.800,15.242,16.846,26.503
values_23,5548,2278,90.3,91.2,56.7,20.53,20.53,0.00,235,707,639,328,100.00,35.29,23.53,66.67,23.609,7.847,8.682,16.915
values_72,5280,2121,89.9,90.8,56.7,20.09,20.09,0.00,215,645,583,280,100.00,35.29,23.53,66.67,24.558,8.186,9.057,18.857
values_79,6139,2638,91.5,92.3,56.5,21.49,21.49,0.00,275,831,751,384,100.00,35.29,23.53,66.67,22.324,7.387,8.174,15.987
values_78,3960,1363,85.4,86.5,56.1,17.21,17.21,0.00,65,180,163,173,100.00,35.29,23.53,66.67,60.923,22.000,24.294,22.890
values_87,3960,1363,85.4,86.5,56.1,17.21,17.21,0.00,65,180,163,173,100.00,35.29,23.53,66.67,60.923,22.000,24.294,22.890
values_6,4234,1485,85.9,86.9,56.1,17.54,17.54,0.00,105,304,275,418,100.00,35.29,23.53,66.67,40.324,13.928,15.396,10.129
values_68,5984,2534,91.3,92.1,56.5,21.17,21.17,0.00,265,800,723,395,100.00,35.29,23.53,66.67,22.581,7.480,8.277,15.149
values_69,5835,2455,91.0,91.9,56.5,21.04,21.04,0.00,255,769,695,304,100.00,35.29,23.53,66.67,22.882,7.588,8.396,19.194
values_1,5063,1979,89.2,90.2,56.7,19.54,19.54,0.00,195,583,527,254,100.00,35.29,23.53,66.67,25.964,8.684,9.607,19.933
values_45,5835,2455,91.0,91.9,56.5,21.04,21.04,0.00,255,769,695,304,100.00,35.29,23.53,66.67,22.882,7.588,8.396,19.194
values_33,5650,2350,90.7,91.5,56.7,20.80,20.80,0.00,245,738,667,388,100.00,35.29,23.53,66.67,23.061,7.656,8.471,14.562
values_15,3889,1322,84.9,86.0,57.6,17.00,17.00,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.114,44.701,49.228,68.228
values_93,3923,1326,84.6,85.8,56.1,16.90,16.90,0.00,45,118,107,124,100.00,35.29,23.53,66.67,87.178,33.246,36.664,31.637
values_24,5063,1979,89.2,90.2,56.7,19.54,19.54,0.00,195,583,527,254,100.00,35.29,23.53,66.67,25.964,8.684,9.607,19.933
values_25,4785,1828,88.5,89.4,56.1,19.10,19.10,0.00,175,521,471,445,100.00,35.29,23.53,66.67,27.343,9.184,10.159,10.753
values_26,7154,3279,93.1,93.8,56.2,22.92,22.92,0.00,335,1017,919,432,100.00,35.29,23.53,66.67,21.355,7.034,7.785,16.560
values_48,4785,1828,88.5,89.4,56.1,19.10,19.10,0.00,175,521,471,445,100.00,35.29,23.53,66.67,27.343,9.184,10.159,10.753
values_71,5280,2121,89.9,90.8,56.7,20.09,20.09,0.00,215,645,583,280,100.00,35.29,23.53,66.67,24.558,8.186,9.057,18.857
values_76,4161,1456,85.8,86.9,56.1,17.50,17.50,0.00,95,273,247,157,100.00,35.29,23.53,66.67,43.800,15.242,16.846,26.503
values_7,4429,1614,87.1,88.1,56.1,18.22,18.22,0.00,135,397,359,164,100.00,35.29,23.53,66.67,32.807,11.156,12.337,27.006
values_50,6248,2724,92.0,92.8,56.5,21.80,21.80,0.00,285,862,779,452,100.00,35.29,23.53,66.67,21.923,7.248,8.021,13.823
values_22,6784,3046,92.7,93.4,56.5,22.45,22.45,0.00,315,955,863,470,100.00,35.29,23.53,66.67,21.537,7.104,7.861,14.434
values_4,4118,1420,85.4,86.6,56.1,17.24,17.24,0.00,85,242,219,118,100.00,35.29,23.53,66.67,48.447,17.017,18.804,34.898
values_32,4118,1420,85.4,86.6,56.1,17.24,17.24,0.00,85,242,219,118,100.00,35.29,23.53,66.67,48.447,17.017,18.804,34.898
values_77,5280,2121,89.9,90.8,56.7,20.09,20.09,0.00,215,645,583,280,100.00,35.29,23.53,66.67,24.558,8.186,9.057,18.857
values_91,4161,1456,85.8,86.9,56.1,17.50,17.50,0.00,95,273,247,157,100.00,35.29,23.53,66.67,43.800,15.242,16.846,26.503
values_42,4118,1420,85.4,86.6,56.1,17.24,17.24,0.00,85,242,219,118,100.00,35.29,23.53,66.67,48.447,17.017,18.804,34.898
values_13,7154,3279,93.1,93.8,56.2,22.92,22.92,0.00,335,1017,919,432,100.00,35.29,23.53,66.67,21.355,7.034,7.785,16.560
values_41,6248,2724,92.0,92.8,56.5,21.80,21.80,0.00,285,862,779,452,100.00,35.29,23.53,66.67,21.923,7.248,8.021,13.823
values_55,6581,2928,92.5,93.2,56.5,22.25,22.25,0.00,305,924,835,484,100.00,35.29,23.53,66.67,21.577,7.122,7.881,13.597
values_31,4234,1485,85.9,86.9,56.1,17.54,17.54,0.00,105,304,275,418,100.00,35.29,23.53,66.67,40.324,13.928,15.396,10.129
values_66,4596,1714,87.9,88.9,56.1,18.65,18.65,0.00,155,459,415,202,100.00,35.29,23.53,66.67,29.652,10.013,11.075,22.752
values_65,6581,2928,92.5,93.2,56.5,22.25,22.25,0.00,305,924,835,484,100.00,35.29,23.53,66.67,21.577,7.122,7.881,13.597
values_62,4284,1528,86.5,87.6,56.1,17.83,17.83,0.00,115,335,303,493,100.00,35.29,23.53,66.67,37.252,12.788,14.139,8.690
values_21,6581,2928,92.5,93.2,56.5,22.25,22.25,0.00,305,924,835,484,100.00,35.29,23.53,66.67,21.577,7.122,7.881,13.597
values_95,4048,1393,85.2,86.4,56.1,17.21,17.21,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.973,19.185,21.194,19.746
values_84,6581,2928,92.5,93.2,56.5,22.25,22.25,0.00,305,924,835,484,100.00,35.29,23.53,66.67,21.577,7.122,7.881,13.597
values_58,5153,2043,89.5,90.5,56.7,19.82,19.82,0.00,205,614,555,305,100.00,35.29,23.53,66.67,25.137,8.393,9.285,16.895
values_64,5548,2278,90.3,91.2,56.7,20.53,20.53,0.00,235,707,639,328,100.00,35.29,23.53,66.67,23.609,7.847,8.682,16.915
values_83,3985,1348,84.6,85.7,56.1,16.91,16.91,0.00,55,149,135,113,100.00,35.29,23.53,66.67,72.455,26.745,29.519,35.265
values_94,5548,2278,90.3,91.2,56.7,20.53,20.53,0.00,235,707,639,328,100.00,35.29,23.53,66.67,23.609,7.847,8.682,16.915
values_0,4364,1564,86.7,87.7,56.1,17.92,17.92,0.00,125,366,331,174,100.00,35.29,23.53,66.67,34.912,11.923,13.184,25.080
values_99,3960,1363,85.4,86.5,56.1,17.21,17.21,0.00,65,180,163,173,100.00,35.29,23.53,66.67,60.923,22.000,24.294,22.890
values_96,4785,1828,88.5,89.4,56.1,19.10,19.10,0.00,175,521,471,445,100.00,35.29,23.53,66.67,27.343,9.184,10.159,10.753
values_67,5650,2350,90.7,91.5,56.7,20.80,20.80,0.00,245,738,667,388,100.00,35.29,23.53,66.67,23.061,7.656,8.471,14.562
values_61,3960,1363,85.4,86.5,56.1,17.21,17.21,0.00,65,180,163,173,100.00,35.29,23.53,66.67,60.923,22.000,24.294,22.890
values_43,4364,1564,86.7,87.7,56.1,17.92,17.92,0.00,125,366,331,174,100.00,35.29,23.53,66.67,34.912,11.923,13.184,25.080
values_2,4048,1393,85.2,86.4,56.1,17.21,17.21,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.973,19.185,21.194,19.746
values_54,5343,2187,90.3,91.2,56.7,20.47,20.47,0.00,225,676,611,335,100.00,35.29,23.53,66.67,23.747,7.904,8.745,15.949
values_30,4902,1885,88.7,89.6,56.1,19.23,19.23,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.497,8.880,9.824,3.661
values_59,5835,2455,91.0,91.9,56.5,21.04,21.04,0.00,255,769,695,304,100.00,35.29,23.53,66.67,22.882,7.588,8.396,19.194
values_85,5548,2278,90.3,91.2,56.7,20.53,20.53,0.00,235,707,639,328,100.00,35.29,23.53,66.67,23.609,7.847,8.682,16.915
values_74,4902,1885,88.7,89.6,56.1,19.23,19.23,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.497,8.880,9.824,3.661
values_90,5343,2187,90.3,91.2,56.7,20.47,20.47,0.00,225,676,611,335,100.00,35.29,23.53,66.67,23.747,7.904,8.745,15.949
values_18,5548,2278,90.3,91.2,56.7,20.53,20.53,0.00,235,707,639,328,100.00,35.29,23.53,66.67,23.609,7.847,8.682,16.915
