inputName,text,data,bss
values_11,436,1,2
values_19,436,1,2
values_12,436,1,2
values_38,436,1,2
values_81,436,1,2
values_5,436,1,2
values_40,436,1,2
values_70,436,1,2
values_23,436,1,2
values_72,436,1,2
values_79,436,1,2
values_78,436,1,2
values_87,436,1,2
values_6,436,1,2
values_68,436,1,2
values_69,436,1,2
values_1,436,1,2
values_45,436,1,2
values_33,436,1,2
values_15,436,1,2
values_93,436,1,2
values_24,436,1,2
values_25,436,1,2
values_26,436,1,2
values_48,436,1,2
values_71,436,1,2
values_76,436,1,2
values_7,436,1,2
values_50,436,1,2
values_22,436,1,2
values_4,436,1,2
values_32,436,1,2
values_77,436,1,2
values_91,436,1,2
values_42,436,1,2
values_13,436,1,2
values_41,436,1,2
values_55,436,1,2
values_31,436,1,2
values_66,436,1,2
values_65,436,1,2
values_62,436,1,2
values_21,436,1,2
values_95,436,1,2
values_84,436,1,2
values_58,436,1,2
values_64,436,1,2
values_83,436,1,2
values_94,436,1,2
values_0,436,1,2
values_99,436,1,2
values_96,436,1,2
values_67,436,1,2
values_61,436,1,2
values_43,436,1,2
values_2,436,1,2
values_54,436,1,2
values_30,436,1,2
values_59,436,1,2
values_85,436,1,2
values_74,436,1,2
values_90,436,1,2
values_18,436,1,2
values_52,436,1,2
values_44,436,1,2
values_17,436,1,2
values_36,436,1,2
values_49,436,1,2
values_86,436,1,2
values_37,436,1,2
values_56,436,1,2
values_63,436,1,2
values_35,436,1,2
values_97,436,1,2
values_75,436,1,2
values_57,436,1,2
values_88,436,1,2
values_10,436,1,2
values_53,436,1,2
values_8,436,1,2
values_39,436,1,2
values_47,436,1,2
values_60,436,1,2
values_89,436,1,2
values_51,436,1,2
values_14,436,1,2
values_28,436,1,2
values_16,436,1,2
values_34,436,1,2
values_82,436,1,2
values_46,436,1,2
values_27,436,1,2
values_20,436,1,2
values_9,436,1,2
values_92,436,1,2
values_3,436,1,2
values_98,436,1,2
values_29,436,1,2
values_80,436,1,2
values_73,436,1,2
