id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,177,99,275,831,751,356,100.00,35.29,23.53,66.67,0.644,0.213,0.236,0.497
values_19,187,104,325,986,891,421,100.00,35.29,23.53,66.67,0.575,0.190,0.210,0.444
values_12,92,44,135,397,359,172,100.00,35.29,23.53,66.67,0.681,0.232,0.256,0.535
values_38,172,96,255,769,695,330,100.00,35.29,23.53,66.67,0.675,0.224,0.247,0.521
values_81,92,44,125,366,331,181,100.00,35.29,23.53,66.67,0.736,0.251,0.278,0.508
values_5,78,30,55,149,135,113,100.00,35.29,23.53,66.67,1.418,0.523,0.578,0.690
values_40,152,83,245,738,667,317,100.00,35.29,23.53,66.67,0.620,0.206,0.228,0.479
values_70,80,31,65,180,163,173,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.462
values_23,84,41,105,304,275,142,100.00,35.29,23.53,66.67,0.800,0.276,0.305,0.592
values_72,84,41,115,335,303,146,100.00,35.29,23.53,66.67,0.730,0.251,0.277,0.575
values_79,177,99,275,831,751,356,100.00,35.29,23.53,66.67,0.644,0.213,0.236,0.497
values_78,80,31,75,211,191,205,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.390
values_87,152,83,245,738,667,317,100.00,35.29,23.53,66.67,0.620,0.206,0.228,0.479
values_6,148,80,215,645,583,278,100.00,35.29,23.53,66.67,0.688,0.229,0.254,0.532
values_68,178,99,285,862,779,369,100.00,35.29,23.53,66.67,0.625,0.206,0.228,0.482
values_69,96,46,165,490,443,256,100.00,35.29,23.53,66.67,0.582,0.196,0.217,0.375
values_1,187,103,315,955,863,408,100.00,35.29,23.53,66.67,0.594,0.196,0.217,0.458
values_45,80,31,75,211,191,205,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.390
values_33,98,47,185,552,499,288,100.00,35.29,23.53,66.67,0.530,0.178,0.196,0.340
