id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,999,999,"['961034', '8845010', '126655', '1107119', '65031', '552260', '568402', '50.033', '12571608', '0', '3876189', '0', '160972', '0', '0', '4.153']",33,176,124,86,100.00,90.91,54.55,100.00,30.273,5.676,8.056,11.616
values_1,1562,1562,"['968254', '8853570', '127561', '1109882', '65148', '552772', '568952', '49.935', '12604386', '0', '3886752', '0', '161150', '0', '0', '4.146']",194,1149,901,554,100.00,100.00,81.82,100.00,8.052,1.359,1.734,2.819
values_45,1145,1145,"['967774', '8853426', '127501', '1109864', '65119', '552771', '568938', '49.936', '12603188', '0', '3886334', '0', '161096', '0', '0', '4.145']",69,399,328,212,100.00,100.00,63.64,100.00,16.594,2.870,3.491,5.401
values_33,983,983,"['960810', '8845016', '126627', '1108805', '65025', '552266', '568401', '49.966', '12588288', '0', '3881172', '0', '160977', '0', '0', '4.148']",29,156,100,72,100.00,90.91,50.00,100.00,33.897,6.301,9.830,13.653
values_15,1409,1409,"['968006', '8853562', '127530', '1109881', '65128', '552769', '568945', '49.935', '12603956', '0', '3886598', '0', '161146', '0', '0', '4.146']",146,865,675,417,100.00,100.00,77.27,100.00,9.651,1.629,2.087,3.379
values_93,989,989,"['960826', '8845032', '126629', '1108807', '65025', '552266', '568402', '49.965', '12588302', '0', '3881178', '0', '160977', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.967,5.684,9.419,12.844
values_24,1003,1003,"['960954', '8845060', '126645', '1107127', '65040', '552262', '568408', '50.034', '12571646', '0', '3876192', '0', '160972', '0', '0', '4.153']",34,217,129,94,100.00,100.00,59.09,100.00,29.500,4.622,7.775,10.670
values_25,1272,1272,"['967862', '8853498', '127512', '1109873', '65123', '552767', '568943', '49.935', '12603562', '0', '3886461', '0', '161116', '0', '0', '4.146']",111,633,501,314,100.00,90.91,72.73,100.00,11.459,2.009,2.539,4.051
values_26,978,978,"['960810', '8845000', '126627', '1108803', '65025', '552266', '568401', '49.966', '12588272', '0', '3881167', '0', '160977', '0', '0', '4.148']",28,136,95,67,100.00,90.91,50.00,100.00,34.929,7.191,10.295,14.597
values_48,1645,1645,"['968294', '8853546', '127566', '1109879', '65144', '552763', '568941', '49.934', '12604650', '0', '3886834', '0', '161150', '0', '0', '4.146']",206,1197,1015,602,100.00,90.91,68.18,100.00,7.985,1.374,1.621,2.733
values_71,1788,1788,"['968454', '8853538', '127586', '1109878', '65154', '552766', '568947', '49.934', '12605058', '0', '3886978', '0', '161150', '0', '0', '4.146']",247,1387,1233,710,100.00,90.91,72.73,100.00,7.239,1.289,1.450,2.518
values_76,978,978,"['960810', '8845000', '126627', '1108803', '65025', '552266', '568401', '49.966', '12588272', '0', '3881167', '0', '160977', '0', '0', '4.148']",28,136,95,67,100.00,90.91,50.00,100.00,34.929,7.191,10.295,14.597
values_7,1045,1045,"['961066', '8844996', '126659', '1107119', '65045', '552262', '568400', '50.034', '12571762', '0', '3876234', '0', '160972', '0', '0', '4.153']",45,257,196,131,100.00,100.00,63.64,100.00,23.222,4.066,5.332,7.977
values_50,1551,1551,"['968254', '8853554', '127561', '1109880', '65142', '552765', '568945', '49.934', '12604370', '0', '3886741', '0', '161166', '0', '0', '4.147']",194,1135,887,553,100.00,90.91,77.27,100.00,7.995,1.367,1.749,2.805
values_22,882,882,"['960312', '8845326', '126563', '1107155', '64988', '552303', '568447', '50.035', '12571454', '0', '3876071', '0', '160928', '0', '0', '4.152']",10,50,20,20,100.00,27.27,13.64,100.00,88.200,17.640,44.100,44.100
values_4,990,990,"['961026', '8845034', '126654', '1107122', '65030', '552261', '568403', '50.033', '12571582', '0', '3876179', '0', '160972', '0', '0', '4.153']",32,184,117,84,100.00,90.91,54.55,100.00,30.938,5.380,8.462,11.786
values_32,882,882,"['960312', '8845326', '126563', '1107155', '64988', '552303', '568447', '50.035', '12571454', '0', '3876071', '0', '160928', '0', '0', '4.152']",10,50,20,20,100.00,27.27,13.64,100.00,88.200,17.640,44.100,44.100
values_77,1207,1207,"['961194', '8845100', '126675', '1107132', '65046', '552261', '568402', '50.033', '12572246', '0', '3876396', '0', '161018', '0', '0', '4.154']",97,578,405,265,100.00,90.91,72.73,100.00,12.443,2.088,2.980,4.555
values_91,1421,1421,"['968142', '8853394', '127547', '1109860', '65143', '552764', '568941', '49.936', '12603984', '0', '3886611', '0', '161116', '0', '0', '4.145']",150,807,734,435,100.00,90.91,63.64,100.00,9.473,1.761,1.936,3.267
values_42,882,882,"['960312', '8845326', '126563', '1107155', '64988', '552303', '568447', '50.035', '12571454', '0', '3876071', '0', '160928', '0', '0', '4.152']",10,50,20,20,100.00,27.27,13.64,100.00,88.200,17.640,44.100,44.100
values_13,989,989,"['960826', '8845032', '126629', '1108807', '65025', '552266', '568402', '49.965', '12588302', '0', '3881178', '0', '160977', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.967,5.684,9.419,12.844
values_41,1589,1589,"['968270', '8853522', '127563', '1109876', '65148', '552766', '568950', '49.935', '12604474', '0', '3886779', '0', '161146', '0', '0', '4.146']",198,1132,953,568,100.00,90.91,72.73,100.00,8.025,1.404,1.667,2.798
values_55,1375,1375,"['967974', '8853554', '127526', '1109880', '65128', '552769', '568949', '49.935', '12603858', '0', '3886564', '0', '161150', '0', '0', '4.146']",137,813,629,393,100.00,100.00,77.27,100.00,10.036,1.691,2.186,3.499
values_31,1755,1755,"['968438', '8853674', '127584', '1109895', '65150', '552770', '568959', '49.934', '12604960', '0', '3886945', '0', '161173', '0', '0', '4.147']",246,1485,1156,708,100.00,100.00,81.82,100.00,7.134,1.182,1.518,2.479
values_66,984,984,"['960818', '8845016', '126628', '1108805', '65025', '552266', '568402', '49.966', '12588288', '0', '3881173', '0', '160977', '0', '0', '4.148']",29,156,100,72,100.00,90.91,50.00,100.00,33.931,6.308,9.840,13.667
values_65,1446,1446,"['968030', '8853602', '127533', '1109886', '65132', '552775', '568953', '49.935', '12604060', '0', '3886635', '0', '161146', '0', '0', '4.146']",156,935,726,446,100.00,100.00,77.27,100.00,9.269,1.547,1.992,3.242
values_62,879,879,"['960312', '8845302', '126563', '1107152', '64991', '552300', '568445', '50.035', '12571446', '0', '3876068', '0', '160928', '0', '0', '4.152']",9,32,15,15,100.00,27.27,13.64,100.00,97.667,27.469,58.600,58.600
values_21,1541,1541,"['968246', '8853578', '127560', '1109883', '65142', '552765', '568951', '49.934', '12604326', '0', '3886731', '0', '161150', '0', '0', '4.146']",186,1121,871,540,100.00,100.00,81.82,100.00,8.285,1.375,1.769,2.854
values_95,1351,1351,"['967918', '8853578', '127519', '1109883', '65124', '552773', '568946', '49.935', '12603796', '0', '3886540', '0', '161146', '0', '0', '4.146']",138,816,599,383,100.00,90.91,72.73,100.00,9.790,1.656,2.255,3.527
values_84,1002,1002,"['960578', '8845066', '126598', '1108827', '65038', '552264', '568410', '49.967', '12588434', '0', '3881192', '0', '160972', '0', '0', '4.147']",34,217,129,94,100.00,100.00,59.09,100.00,29.471,4.618,7.767,10.660
values_58,1415,1415,"['968102', '8853466', '127542', '1109869', '65134', '552763', '568944', '49.935', '12603974', '0', '3886604', '0', '161146', '0', '0', '4.146']",149,848,700,433,100.00,90.91,72.73,100.00,9.497,1.669,2.021,3.268
values_64,979,979,"['961010', '8845002', '126652', '1107118', '65030', '552261', '568403', '50.033', '12571552', '0', '3876168', '0', '160972', '0', '0', '4.153']",30,146,107,74,100.00,90.91,54.55,100.00,32.633,6.705,9.150,13.230
values_83,983,983,"['960738', '8845022', '126618', '1108811', '65025', '552266', '568401', '49.966', '12588308', '0', '3881172', '0', '160972', '0', '0', '4.148']",29,156,100,72,100.00,90.91,50.00,100.00,33.897,6.301,9.830,13.653
values_94,999,999,"['961042', '8845034', '126656', '1107122', '65031', '552260', '568401', '50.033', '12571604', '0', '3876188', '0', '160972', '0', '0', '4.153']",33,199,124,89,100.00,100.00,59.09,100.00,30.273,5.020,8.056,11.225
values_0,1548,1548,"['968262', '8853570', '127562', '1109882', '65143', '552764', '568950', '49.934', '12604358', '0', '3886738', '0', '161166', '0', '0', '4.147']",193,1143,879,552,100.00,90.91,72.73,100.00,8.021,1.354,1.761,2.804
values_99,1012,1012,"['960962', '8845036', '126646', '1107124', '65040', '552262', '568408', '50.034', '12571672', '0', '3876202', '0', '160977', '0', '0', '4.153']",35,209,136,96,100.00,100.00,63.64,100.00,28.914,4.842,7.441,10.542
values_96,989,989,"['960826', '8845032', '126629', '1108807', '65025', '552266', '568402', '49.965', '12588302', '0', '3881178', '0', '160977', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.967,5.684,9.419,12.844
values_67,1047,1047,"['961066', '8844988', '126659', '1107118', '65045', '552262', '568401', '50.034', '12571768', '0', '3876236', '0', '160977', '0', '0', '4.153']",47,261,198,132,100.00,100.00,63.64,100.00,22.277,4.011,5.288,7.932
values_61,2021,2021,"['968654', '8853698', '127611', '1109898', '65166', '552770', '568961', '49.934', '12605730', '0', '3887211', '0', '161172', '0', '0', '4.146']",311,1808,1542,890,100.00,90.91,77.27,100.00,6.498,1.118,1.311,2.271
values_43,978,978,"['960810', '8845000', '126627', '1108803', '65025', '552266', '568401', '49.966', '12588272', '0', '3881167', '0', '160977', '0', '0', '4.148']",28,136,95,67,100.00,90.91,50.00,100.00,34.929,7.191,10.295,14.597
values_2,879,879,"['960312', '8845302', '126563', '1107152', '64991', '552300', '568445', '50.035', '12571446', '0', '3876068', '0', '160928', '0', '0', '4.152']",9,32,15,15,100.00,27.27,13.64,100.00,97.667,27.469,58.600,58.600
values_54,1002,1002,"['960946', '8845060', '126644', '1107127', '65040', '552262', '568408', '50.034', '12571646', '0', '3876191', '0', '160972', '0', '0', '4.153']",34,217,129,94,100.00,100.00,59.09,100.00,29.471,4.618,7.767,10.660
values_30,1560,1560,"['968262', '8853522', '127562', '1109876', '65142', '552765', '568949', '49.934', '12604394', '0', '3886750', '0', '161166', '0', '0', '4.147']",196,1119,903,555,100.00,90.91,68.18,100.00,7.959,1.394,1.728,2.811
values_59,1076,1076,"['961018', '8845092', '126653', '1107131', '65031', '552260', '568403', '50.032', '12571870', '0', '3876266', '0', '160977', '0', '0', '4.153']",56,351,218,153,100.00,90.91,54.55,100.00,19.214,3.066,4.936,7.033
values_85,1585,1585,"['968382', '8853649', '127577', '1108204', '65139', '552768', '568952', '50.001', '12587732', '0', '3881775', '0', '161150', '0', '0', '4.151']",197,1170,929,564,100.00,100.00,90.91,100.00,8.046,1.355,1.706,2.810
values_74,997,997,"['961026', '8845042', '126654', '1107123', '65040', '552262', '568407', '50.034', '12571600', '0', '3876186', '0', '160972', '0', '0', '4.153']",33,199,124,89,100.00,100.00,59.09,100.00,30.212,5.010,8.040,11.202
values_90,1796,1796,"['968454', '8853682', '127586', '1109896', '65153', '552767', '568962', '49.934', '12605064', '0', '3886986', '0', '161166', '0', '0', '4.146']",257,1530,1219,730,100.00,100.00,81.82,100.00,6.988,1.174,1.473,2.460
values_18,1766,1766,"['968382', '8853634', '127577', '1109890', '65152', '552768', '568956', '49.934', '12604982', '0', '3886955', '0', '161166', '0', '0', '4.146']",242,1414,1176,692,100.00,100.00,81.82,100.00,7.298,1.249,1.502,2.552
values_52,879,879,"['960312', '8845302', '126563', '1107152', '64991', '552300', '568445', '50.035', '12571446', '0', '3876068', '0', '160928', '0', '0', '4.152']",9,32,15,15,100.00,27.27,13.64,100.00,97.667,27.469,58.600,58.600
values_44,993,993,"['961034', '8845018', '126655', '1107120', '65031', '552260', '568401', '50.033', '12571588', '0', '3876182', '0', '160972', '0', '0', '4.153']",32,179,119,84,100.00,100.00,59.09,100.00,31.031,5.547,8.345,11.821
values_17,1142,1142,"['961138', '8845076', '126668', '1107129', '65047', '552260', '568402', '50.033', '12572048', '0', '3876331', '0', '160988', '0', '0', '4.153']",76,460,320,212,100.00,100.00,77.27,100.00,15.026,2.483,3.569,5.387
values_36,983,983,"['960818', '8845016', '126628', '1108805', '65025', '552266', '568402', '49.966', '12588286', '0', '3881172', '0', '160977', '0', '0', '4.148']",29,154,100,72,100.00,90.91,50.00,100.00,33.897,6.383,9.830,13.653
values_49,1012,1012,"['960962', '8845036', '126646', '1107124', '65040', '552262', '568408', '50.034', '12571672', '0', '3876202', '0', '160977', '0', '0', '4.153']",35,209,136,96,100.00,100.00,63.64,100.00,28.914,4.842,7.441,10.542
values_86,988,988,"['960746', '8845038', '126619', '1108813', '65025', '552266', '568402', '49.966', '12588322', '0', '3881177', '0', '160972', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.933,5.678,9.410,12.831
values_37,1146,1146,"['961146', '8845060', '126669', '1107127', '65047', '552260', '568401', '50.033', '12572058', '0', '3876335', '0', '160988', '0', '0', '4.153']",77,450,328,213,100.00,100.00,72.73,100.00,14.883,2.547,3.494,5.380
values_56,989,989,"['960826', '8845032', '126629', '1108807', '65025', '552266', '568402', '49.965', '12588302', '0', '3881178', '0', '160977', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.967,5.684,9.419,12.844
values_63,988,988,"['960818', '8845032', '126628', '1108807', '65025', '552266', '568402', '49.965', '12588302', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.933,5.678,9.410,12.831
values_35,1121,1121,"['967750', '8853370', '127498', '1109857', '65119', '552766', '568932', '49.936', '12603126', '0', '3886310', '0', '161089', '0', '0', '4.145']",63,326,304,191,100.00,90.91,54.55,100.00,17.794,3.439,3.688,5.869
values_97,1056,1056,"['961066', '8845028', '126659', '1107123', '65046', '552261', '568401', '50.034', '12571794', '0', '3876245', '0', '160977', '0', '0', '4.153']",49,299,208,142,100.00,100.00,63.64,100.00,21.551,3.532,5.077,7.437
values_75,1238,1238,"['967846', '8853490', '127510', '1109872', '65122', '552775', '568941', '49.936', '12603460', '0', '3886427', '0', '161116', '0', '0', '4.146']",99,584,447,288,100.00,100.00,77.27,100.00,12.505,2.120,2.770,4.299
values_57,1197,1197,"['961178', '8845100', '126673', '1107132', '65049', '552258', '568401', '50.033', '12572220', '0', '3876386', '0', '161018', '0', '0', '4.154']",95,568,392,259,100.00,90.91,72.73,100.00,12.600,2.107,3.054,4.622
values_88,1530,1530,"['968398', '8853585', '127579', '1108196', '65144', '552763', '568950', '50.002', '12587552', '0', '3881720', '0', '161146', '0', '0', '4.151']",187,1088,856,528,100.00,90.91,86.36,100.00,8.182,1.406,1.787,2.898
values_10,1482,1482,"['968182', '8853562', '127552', '1109881', '65141', '552766', '568947', '49.935', '12604156', '0', '3886672', '0', '161150', '0', '0', '4.146']",175,1045,790,500,100.00,100.00,81.82,100.00,8.469,1.418,1.876,2.964
values_53,989,989,"['960826', '8845032', '126629', '1108807', '65025', '552266', '568402', '49.965', '12588302', '0', '3881178', '0', '160977', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.967,5.684,9.419,12.844
values_8,1551,1551,"['968206', '8853562', '127555', '1109881', '65142', '552765', '568950', '49.934', '12604354', '0', '3886740', '0', '161150', '0', '0', '4.146']",186,1095,877,533,100.00,100.00,81.82,100.00,8.339,1.416,1.769,2.910
values_39,1066,1066,"['961010', '8845060', '126652', '1107127', '65031', '552260', '568403', '50.033', '12571840', '0', '3876256', '0', '160977', '0', '0', '4.153']",54,313,208,143,100.00,90.91,63.64,100.00,19.741,3.406,5.125,7.455
values_47,1038,1038,"['961058', '8844988', '126658', '1107118', '65043', '552259', '568396', '50.034', '12571746', '0', '3876227', '0', '160972', '0', '0', '4.153']",44,244,189,126,100.00,90.91,54.55,100.00,23.591,4.254,5.492,8.238
values_60,1777,1777,"['968430', '8853642', '127583', '1109891', '65159', '552769', '568960', '49.935', '12605014', '0', '3886967', '0', '161166', '0', '0', '4.146']",250,1468,1200,713,100.00,100.00,81.82,100.00,7.108,1.210,1.481,2.492
values_89,1000,1000,"['960578', '8845018', '126598', '1108821', '65029', '552262', '568405', '49.966', '12588424', '0', '3881189', '0', '160977', '0', '0', '4.148']",33,176,124,86,100.00,90.91,54.55,100.00,30.303,5.682,8.065,11.628
values_51,1361,1361,"['968102', '8853426', '127542', '1109864', '65133', '552764', '568942', '49.935', '12603804', '0', '3886551', '0', '161116', '0', '0', '4.145']",135,772,634,396,100.00,100.00,68.18,100.00,10.081,1.763,2.147,3.437
values_14,985,985,"['961018', '8845018', '126653', '1107120', '65030', '552261', '568403', '50.033', '12571568', '0', '3876174', '0', '160972', '0', '0', '4.153']",31,166,112,79,100.00,90.91,54.55,100.00,31.774,5.934,8.795,12.468
values_28,1313,1313,"['968014', '8853418', '127531', '1109863', '65130', '552767', '568940', '49.935', '12603668', '0', '3886502', '0', '161116', '0', '0', '4.146']",119,678,558,351,100.00,100.00,77.27,100.00,11.034,1.937,2.353,3.741
values_16,983,983,"['960818', '8845016', '126628', '1108805', '65025', '552266', '568402', '49.966', '12588286', '0', '3881172', '0', '160977', '0', '0', '4.148']",29,154,100,72,100.00,90.91,50.00,100.00,33.897,6.383,9.830,13.653
values_34,998,998,"['961034', '8845042', '126655', '1107123', '65040', '552262', '568408', '50.033', '12571600', '0', '3876187', '0', '160972', '0', '0', '4.153']",33,199,124,89,100.00,100.00,59.09,100.00,30.242,5.015,8.048,11.213
values_82,882,882,"['955960', '8845328', '126019', '1109187', '64987', '552304', '568448', '49.975', '12589572', '0', '3881072', '0', '160950', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.200,17.640,44.100,44.100
values_46,988,988,"['960818', '8845032', '126628', '1108807', '65025', '552266', '568402', '49.965', '12588302', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.933,5.678,9.410,12.831
values_27,1123,1123,"['961122', '8845036', '126666', '1107124', '65049', '552258', '568400', '50.033', '12572000', '0', '3876312', '0', '160988', '0', '0', '4.153']",71,405,301,196,100.00,90.91,72.73,100.00,15.817,2.773,3.731,5.730
values_20,1657,1657,"['968334', '8853650', '127571', '1109892', '65145', '552772', '568957', '49.934', '12604672', '0', '3886847', '0', '161166', '0', '0', '4.146']",222,1339,1027,634,100.00,90.91,77.27,100.00,7.464,1.237,1.613,2.614
values_9,1073,1073,"['961026', '8845076', '126654', '1107129', '65031', '552260', '568403', '50.032', '12571856', '0', '3876263', '0', '160977', '0', '0', '4.153']",55,333,213,148,100.00,90.91,59.09,100.00,19.509,3.222,5.038,7.250
values_92,879,879,"['960312', '8845302', '126563', '1107152', '64991', '552300', '568445', '50.035', '12571446', '0', '3876068', '0', '160928', '0', '0', '4.152']",9,32,15,15,100.00,27.27,13.64,100.00,97.667,27.469,58.600,58.600
values_3,988,988,"['960818', '8845032', '126628', '1108807', '65025', '552266', '568402', '49.965', '12588302', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.933,5.678,9.410,12.831
values_98,1625,1625,"['968278', '8853618', '127564', '1109888', '65142', '552765', '568950', '49.934', '12604574', '0', '3886814', '0', '161166', '0', '0', '4.146']",207,1238,972,595,100.00,100.00,81.82,100.00,7.850,1.313,1.672,2.731
values_29,1078,1078,"['961034', '8845092', '126655', '1107131', '65031', '552260', '568403', '50.032', '12571870', '0', '3876268', '0', '160977', '0', '0', '4.153']",56,351,218,153,100.00,90.91,54.55,100.00,19.250,3.071,4.945,7.046
values_80,1938,1938,"['968798', '8853753', '127629', '1108217', '65162', '552774', '568964', '50.001', '12588792', '0', '3882127', '0', '161191', '0', '0', '4.152']",301,1782,1414,881,100.00,90.91,86.36,100.00,6.439,1.088,1.371,2.200
values_73,984,984,"['960818', '8845016', '126628', '1108805', '65025', '552266', '568402', '49.966', '12588288', '0', '3881173', '0', '160977', '0', '0', '4.148']",29,156,100,72,100.00,90.91,50.00,100.00,33.931,6.308,9.840,13.667
