inputName,text,data,bss
values_11,6030,2740,1496
values_19,6024,2532,1496
values_12,5640,2508,1496
values_38,6030,2716,1496
values_81,6024,2740,1496
values_5,6030,2652,1496
values_40,6030,2740,1496
values_70,6030,2740,1496
values_23,6034,2516,1496
values_72,5640,2508,1496
values_79,6024,2532,1496
values_78,6030,2716,1496
values_87,6018,2572,1496
values_6,6034,2516,1496
values_68,6030,2716,1496
values_69,6024,2532,1496
values_1,6030,2740,1496
values_45,6030,2652,1496
values_33,6034,2516,1496
values_15,6030,2652,1496
values_93,6034,2516,1496
values_24,6024,2524,1496
values_25,6030,2652,1496
values_26,6034,2516,1496
values_48,6030,2716,1496
values_71,6030,2740,1496
values_76,6034,2516,1496
values_7,6024,2572,1496
values_50,6030,2740,1496
values_22,5640,2508,1496
values_4,6024,2524,1496
values_32,5640,2508,1496
values_77,6024,2572,1496
values_91,6030,2740,1496
values_42,5640,2508,1496
values_13,6034,2516,1496
values_41,6030,2740,1496
values_55,6030,2652,1496
values_31,6030,2740,1496
values_66,6034,2516,1496
values_65,6030,2652,1496
values_62,5640,2508,1496
values_21,6030,2740,1496
values_95,6030,2652,1496
values_84,6018,2524,1496
values_58,6030,2716,1496
values_64,6024,2524,1496
values_83,6028,2516,1496
values_94,6024,2524,1496
values_0,6030,2740,1496
values_99,6024,2532,1496
values_96,6034,2516,1496
values_67,6024,2572,1496
values_61,6030,2740,1496
values_43,6034,2516,1496
values_2,5640,2508,1496
values_54,6024,2524,1496
values_30,6030,2740,1496
values_59,6024,2532,1496
values_85,6024,2652,1496
values_74,6024,2524,1496
values_90,6030,2740,1496
values_18,6030,2716,1496
values_52,5640,2508,1496
values_44,6024,2524,1496
values_17,6024,2572,1496
values_36,6034,2516,1496
values_49,6024,2532,1496
values_86,6028,2516,1496
values_37,6024,2572,1496
values_56,6034,2516,1496
values_63,6034,2516,1496
values_35,6030,2652,1496
values_97,6024,2572,1496
values_75,6030,2652,1496
values_57,6024,2572,1496
values_88,6024,2716,1496
values_10,6030,2740,1496
values_53,6034,2516,1496
values_8,6030,2716,1496
values_39,6024,2532,1496
values_47,6024,2572,1496
values_60,6030,2740,1496
values_89,6018,2532,1496
values_51,6030,2740,1496
values_14,6024,2524,1496
values_28,6030,2716,1496
values_16,6034,2516,1496
values_34,6024,2524,1496
values_82,5638,2508,1496
values_46,6034,2516,1496
values_27,6024,2572,1496
values_20,6030,2740,1496
values_9,6024,2532,1496
values_92,5640,2508,1496
values_3,6034,2516,1496
values_98,6030,2716,1496
values_29,6024,2532,1496
values_80,6024,2740,1496
values_73,6034,2516,1496
