inputName,text,data,bss
values_11,6056,2540,1488
values_19,6056,2540,1488
values_12,6066,2516,1488
values_38,6056,2532,1488
values_81,6054,2540,1488
values_5,6056,2540,1488
values_40,6066,2508,1488
values_70,6066,2508,1488
values_23,6064,2500,1488
values_72,6066,2516,1488
values_79,6056,2540,1488
values_78,6056,2532,1488
values_87,6054,2540,1488
values_6,6056,2540,1488
values_68,6056,2532,1488
values_69,6056,2540,1488
values_1,6056,2540,1488
values_45,6056,2540,1488
values_33,6064,2500,1488
values_15,6056,2540,1488
values_93,6064,2500,1488
values_24,6056,2532,1488
values_25,6056,2540,1488
values_26,6056,2540,1488
values_48,6056,2532,1488
values_71,6056,2540,1488
values_76,6056,2540,1488
values_7,6056,2540,1488
values_50,6066,2508,1488
values_22,6066,2516,1488
values_4,6056,2532,1488
values_32,6066,2516,1488
values_77,6056,2540,1488
values_91,6056,2540,1488
values_42,6066,2516,1488
values_13,6064,2500,1488
values_41,6056,2540,1488
values_55,6056,2540,1488
values_31,6056,2540,1488
values_66,6056,2540,1488
values_65,6056,2540,1488
values_62,6066,2516,1488
values_21,6056,2540,1488
values_95,6056,2540,1488
values_84,6054,2532,1488
values_58,6056,2532,1488
values_64,6056,2532,1488
values_83,6062,2500,1488
values_94,6056,2532,1488
values_0,6066,2508,1488
values_99,6056,2540,1488
values_96,6056,2540,1488
values_67,6056,2540,1488
values_61,6056,2540,1488
values_43,6064,2500,1488
values_2,6066,2516,1488
values_54,6056,2532,1488
values_30,6066,2508,1488
values_59,6056,2540,1488
values_85,6054,2540,1488
values_74,6056,2532,1488
values_90,6066,2508,1488
values_18,6056,2532,1488
values_52,6066,2516,1488
values_44,6056,2532,1488
values_17,6056,2540,1488
values_36,6056,2540,1488
values_49,6056,2540,1488
values_86,6054,2540,1488
values_37,6056,2540,1488
values_56,6056,2540,1488
values_63,6064,2500,1488
values_35,6056,2540,1488
values_97,6056,2540,1488
values_75,6056,2540,1488
values_57,6056,2540,1488
values_88,6054,2532,1488
values_10,6066,2508,1488
values_53,6064,2500,1488
values_8,6056,2532,1488
values_39,6056,2540,1488
values_47,6056,2540,1488
values_60,6066,2508,1488
values_89,6054,2540,1488
values_51,6056,2540,1488
values_14,6056,2532,1488
values_28,6056,2532,1488
values_16,6056,2540,1488
values_34,6056,2532,1488
values_82,6064,2516,1488
values_46,6056,2540,1488
values_27,6056,2540,1488
values_20,6066,2508,1488
values_9,6056,2540,1488
values_92,6066,2516,1488
values_3,6064,2500,1488
values_98,6056,2532,1488
values_29,6056,2540,1488
values_80,6064,2508,1488
values_73,6064,2500,1488
