id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1326,1326,"['961078', '8844978', '126728', '1107148', '65041', '552261', '568397', '50.029', '12572806', '0', '3876515', '0', '161018', '0', '0', '4.154']",147,1142,819,813,100.00,100.00,72.73,100.00,9.020,1.161,1.619,1.631
values_19,1292,1292,"['961048', '8844954', '126713', '1107136', '65042', '552260', '568397', '50.031', '12572676', '0', '3876481', '0', '161018', '0', '0', '4.154']",140,1015,758,752,100.00,90.91,72.73,100.00,9.229,1.273,1.704,1.718
values_12,1205,1205,"['961128', '8844956', '126708', '1108803', '65036', '552266', '568398', '49.963', '12589008', '0', '3881394', '0', '161018', '0', '0', '4.148']",102,763,570,564,100.00,90.91,72.73,100.00,11.814,1.579,2.114,2.137
values_38,1065,1065,"['960938', '8844896', '126661', '1107118', '65045', '552257', '568397', '50.033', '12571884', '0', '3876255', '0', '160977', '0', '0', '4.153']",57,343,284,282,100.00,90.91,54.55,100.00,18.684,3.105,3.750,3.777
values_81,1166,1166,"['961018', '8844933', '126692', '1108793', '65029', '552262', '568393', '49.963', '12588896', '0', '3881356', '0', '160988', '0', '0', '4.148']",99,701,528,524,100.00,90.91,77.27,100.00,11.778,1.663,2.208,2.225
values_5,1178,1178,"['961014', '8844936', '126696', '1107127', '65042', '552260', '568394', '50.032', '12572282', '0', '3876367', '0', '160988', '0', '0', '4.153']",102,757,559,555,100.00,100.00,81.82,100.00,11.549,1.556,2.107,2.123
values_40,1071,1071,"['961074', '8844934', '126684', '1108775', '65028', '552255', '568381', '49.964', '12588542', '0', '3881261', '0', '160982', '0', '0', '4.148']",67,476,367,363,100.00,90.91,68.18,100.00,15.985,2.250,2.918,2.950
values_70,1071,1071,"['961082', '8844946', '126688', '1108781', '65028', '552255', '568381', '49.963', '12588548', '0', '3881261', '0', '160977', '0', '0', '4.148']",67,508,377,373,100.00,90.91,68.18,100.00,15.985,2.108,2.841,2.871
values_23,980,980,"['960958', '8844918', '126653', '1107119', '65036', '552266', '568397', '50.034', '12571580', '0', '3876169', '0', '160977', '0', '0', '4.153']",29,175,144,142,100.00,90.91,50.00,100.00,33.793,5.600,6.806,6.901
values_72,1235,1235,"['961148', '8844974', '126718', '1108812', '65038', '552264', '568397', '49.963', '12589120', '0', '3881424', '0', '161023', '0', '0', '4.149']",108,874,627,621,100.00,100.00,81.82,100.00,11.435,1.413,1.970,1.989
values_79,1086,1086,"['960976', '8844906', '126677', '1107112', '65032', '552259', '568388', '50.032', '12571956', '0', '3876275', '0', '160972', '0', '0', '4.153']",71,494,375,373,100.00,100.00,63.64,100.00,15.296,2.198,2.896,2.912
values_78,1282,1282,"['961046', '8844986', '126715', '1107163', '65044', '552258', '568398', '50.029', '12572666', '0', '3876472', '0', '161035', '0', '0', '4.154']",126,1005,715,709,100.00,90.91,72.73,100.00,10.175,1.276,1.793,1.808
values_87,1310,1310,"['961064', '8844951', '126715', '1108802', '65041', '552261', '568398', '49.963', '12589394', '0', '3881500', '0', '161018', '0', '0', '4.148']",146,1018,768,762,100.00,90.91,72.73,100.00,8.973,1.287,1.706,1.719
values_6,1206,1206,"['961026', '8844942', '126702', '1107130', '65041', '552261', '568394', '50.031', '12572378', '0', '3876395', '0', '160988', '0', '0', '4.153']",112,814,602,598,100.00,90.91,68.18,100.00,10.768,1.482,2.003,2.017
values_68,1339,1339,"['961064', '8844986', '126724', '1107163', '65044', '552258', '568398', '50.029', '12572862', '0', '3876529', '0', '161035', '0', '0', '4.154']",142,1101,786,780,100.00,90.91,63.64,100.00,9.430,1.216,1.704,1.717
values_69,1268,1268,"['961050', '8844966', '126714', '1107142', '65041', '552261', '568396', '50.030', '12572600', '0', '3876457', '0', '161018', '0', '0', '4.154']",131,1014,739,733,100.00,100.00,77.27,100.00,9.679,1.250,1.716,1.730
values_1,1252,1252,"['961040', '8844954', '126709', '1107136', '65042', '552260', '568397', '50.031', '12572540', '0', '3876441', '0', '161018', '0', '0', '4.154']",128,943,702,696,100.00,90.91,72.73,100.00,9.781,1.328,1.783,1.799
values_45,1293,1293,"['961066', '8844978', '126722', '1107148', '65042', '552260', '568397', '50.030', '12572692', '0', '3876482', '0', '161018', '0', '0', '4.154']",140,1079,777,771,100.00,90.91,72.73,100.00,9.236,1.198,1.664,1.677
values_33,986,986,"['960964', '8844924', '126656', '1107122', '65036', '552266', '568397', '50.033', '12571604', '0', '3876175', '0', '160982', '0', '0', '4.153']",30,203,156,154,100.00,90.91,50.00,100.00,32.867,4.857,6.321,6.403
values_15,1234,1234,"['961044', '8844960', '126711', '1107139', '65042', '552260', '568397', '50.031', '12572484', '0', '3876423', '0', '160988', '0', '0', '4.153']",118,917,651,647,100.00,100.00,77.27,100.00,10.458,1.346,1.896,1.907
values_93,986,986,"['960964', '8844924', '126656', '1107122', '65036', '552266', '568397', '50.033', '12571604', '0', '3876175', '0', '160982', '0', '0', '4.153']",30,203,156,154,100.00,90.91,50.00,100.00,32.867,4.857,6.321,6.403
values_24,1382,1382,"['961060', '8844974', '126722', '1107157', '65044', '552258', '568398', '50.029', '12572998', '0', '3876572', '0', '161035', '0', '0', '4.154']",160,1166,875,867,100.00,90.91,77.27,100.00,8.637,1.185,1.579,1.594
values_25,1296,1296,"['961062', '8844972', '126720', '1107145', '65042', '552260', '568397', '50.030', '12572698', '0', '3876485', '0', '161023', '0', '0', '4.154']",143,1069,778,772,100.00,90.91,77.27,100.00,9.063,1.212,1.666,1.679
values_26,1293,1293,"['961054', '8844960', '126716', '1107139', '65042', '552260', '568394', '50.030', '12572680', '0', '3876482', '0', '161018', '0', '0', '4.154']",143,1035,771,765,100.00,90.91,72.73,100.00,9.042,1.249,1.677,1.690
values_48,1277,1277,"['961030', '8844968', '126707', '1107154', '65044', '552258', '568397', '50.030', '12572638', '0', '3876467', '0', '161018', '0', '0', '4.154']",127,949,698,692,100.00,90.91,72.73,100.00,10.055,1.346,1.830,1.845
values_71,1194,1194,"['961020', '8844942', '126699', '1107130', '65042', '552260', '568397', '50.031', '12572338', '0', '3876383', '0', '160988', '0', '0', '4.153']",109,803,589,585,100.00,100.00,68.18,100.00,10.954,1.487,2.027,2.041
values_76,1455,1455,"['961124', '8845002', '126751', '1107160', '65042', '552260', '568397', '50.028', '12573254', '0', '3876644', '0', '161037', '0', '0', '4.154']",192,1446,1049,1041,100.00,90.91,72.73,100.00,7.578,1.006,1.387,1.398
values_7,1468,1468,"['961112', '8844978', '126745', '1107148', '65046', '552256', '568398', '50.029', '12573290', '0', '3876657', '0', '161035', '0', '0', '4.154']",192,1396,1036,1028,100.00,90.91,68.18,100.00,7.646,1.052,1.417,1.428
values_50,1008,1008,"['961060', '8844928', '126677', '1108772', '65028', '552255', '568381', '49.964', '12588326', '0', '3881198', '0', '160972', '0', '0', '4.147']",45,336,245,243,100.00,100.00,63.64,100.00,22.400,3.000,4.114,4.148
values_22,1034,1034,"['961058', '8844908', '126673', '1108779', '65036', '552266', '568398', '49.966', '12588404', '0', '3881223', '0', '160977', '0', '0', '4.148']",46,299,237,235,100.00,90.91,54.55,100.00,22.478,3.458,4.363,4.400
values_4,1226,1226,"['961002', '8844932', '126693', '1107136', '65044', '552258', '568398', '50.031', '12572450', '0', '3876416', '0', '160988', '0', '0', '4.153']",107,740,561,557,100.00,90.91,72.73,100.00,11.458,1.657,2.185,2.201
values_32,1139,1139,"['961104', '8844944', '126696', '1108797', '65036', '552266', '568398', '49.964', '12588778', '0', '3881328', '0', '160988', '0', '0', '4.148']",80,600,442,438,100.00,90.91,68.18,100.00,14.238,1.898,2.577,2.600
values_77,1300,1300,"['961058', '8844966', '126718', '1107142', '65042', '552260', '568397', '50.030', '12572708', '0', '3876489', '0', '161018', '0', '0', '4.154']",143,1070,783,777,100.00,100.00,72.73,100.00,9.091,1.215,1.660,1.673
values_91,1307,1307,"['961060', '8844960', '126719', '1107139', '65044', '552258', '568397', '50.030', '12572732', '0', '3876496', '0', '161018', '0', '0', '4.154']",143,1055,777,771,100.00,90.91,68.18,100.00,9.140,1.239,1.682,1.695
values_42,1053,1053,"['961074', '8844920', '126681', '1108785', '65038', '552264', '568397', '49.965', '12588476', '0', '3881242', '0', '160982', '0', '0', '4.148']",49,370,271,269,100.00,100.00,63.64,100.00,21.490,2.846,3.886,3.914
