inputName,text,data,bss
values_11,952,400,232
values_19,1100,64,64
values_12,934,256,160
values_38,952,576,320
values_81,934,144,104
values_5,952,784,424
values_40,952,400,232
values_70,1100,64,64
values_23,952,784,424
values_72,952,1024,544
values_79,952,576,320
values_78,952,1024,544
values_87,952,576,320
values_6,934,144,104
values_68,952,576,320
values_69,952,1024,544
values_1,952,576,320
values_45,934,256,160
values_33,1100,64,64
values_15,952,400,232
values_93,952,1024,544
values_24,934,256,160
values_25,1100,64,64
values_26,952,400,232
values_48,934,256,160
values_71,934,144,104
values_76,952,1024,544
values_7,952,576,320
values_50,952,576,320
values_22,1100,64,64
values_4,934,144,104
values_32,952,1024,544
values_77,952,1024,544
values_91,952,576,320
values_42,952,400,232
values_13,934,256,160
values_41,952,1024,544
values_55,934,256,160
values_31,952,576,320
values_66,952,576,320
values_65,952,576,320
values_62,934,144,104
values_21,952,1024,544
values_95,952,1024,544
values_84,952,400,232
values_58,934,144,104
values_64,952,400,232
values_83,952,400,232
values_94,952,1024,544
values_0,934,144,104
values_99,952,400,232
values_96,952,400,232
values_67,934,144,104
values_61,934,144,104
values_43,952,576,320
values_2,934,256,160
values_54,952,1024,544
values_30,952,400,232
values_59,934,256,160
values_85,952,784,424
values_74,934,144,104
values_90,952,784,424
values_18,1100,64,64
values_52,934,256,160
values_44,934,144,104
values_17,934,256,160
values_36,952,1024,544
values_49,934,256,160
values_86,1100,64,64
values_37,934,256,160
values_56,952,784,424
values_63,952,576,320
values_35,952,400,232
values_97,934,256,160
values_75,934,256,160
values_57,934,144,104
values_88,952,784,424
values_10,934,144,104
values_53,952,784,424
values_8,952,1024,544
values_39,952,784,424
values_47,934,144,104
values_60,952,1024,544
values_89,934,144,104
values_51,952,784,424
values_14,952,400,232
values_28,952,400,232
values_16,1100,64,64
values_34,1100,64,64
values_82,934,144,104
values_46,952,400,232
values_27,952,576,320
values_20,952,784,424
values_9,952,1024,544
values_92,934,144,104
values_3,952,400,232
values_98,1100,64,64
values_29,952,784,424
values_80,934,256,160
values_73,934,144,104
