id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,60557,38294,341,3357,2621,1413,100.00,100.00,100.00,100.00,177.587,18.039,23.105,42.857
values_19,4950,2959,38,300,239,362,100.00,100.00,100.00,100.00,130.263,16.500,20.711,13.674
values_12,31942,20052,190,1812,1419,768,100.00,100.00,100.00,100.00,168.116,17.628,22.510,41.591
values_38,102265,64751,558,5604,4367,2348,100.00,100.00,100.00,100.00,183.271,18.249,23.418,43.554
values_81,14351,8976,93,837,659,413,100.00,100.00,100.00,100.00,154.312,17.146,21.777,34.748
values_5,159851,101320,853,8685,6759,3627,100.00,100.00,100.00,100.00,187.399,18.405,23.650,44.073
values_40,60555,38292,341,3357,2621,1413,100.00,100.00,100.00,100.00,177.581,18.038,23.104,42.856
values_70,4950,2959,38,300,239,362,100.00,100.00,100.00,100.00,130.263,16.500,20.711,13.674
values_23,159865,101334,853,8685,6759,3627,100.00,100.00,100.00,100.00,187.415,18.407,23.652,44.076
values_72,235805,149575,1238,12732,9899,5304,100.00,100.00,100.00,100.00,190.473,18.521,23.821,44.458
values_79,102287,64773,558,5604,4367,2348,100.00,100.00,100.00,100.00,183.310,18.252,23.423,43.563
values_78,235836,149606,1238,12732,9899,5304,100.00,100.00,100.00,100.00,190.498,18.523,23.824,44.464
values_87,102306,64792,558,5604,4367,2348,100.00,100.00,100.00,100.00,183.344,18.256,23.427,43.572
values_6,14350,8975,93,837,659,413,100.00,100.00,100.00,100.00,154.301,17.145,21.775,34.746
values_68,102284,64770,558,5604,4367,2348,100.00,100.00,100.00,100.00,183.305,18.252,23.422,43.562
values_69,235844,149614,1238,12732,9899,5304,100.00,100.00,100.00,100.00,190.504,18.524,23.825,44.465
values_1,102280,64766,558,5604,4367,2348,100.00,100.00,100.00,100.00,183.297,18.251,23.421,43.560
values_45,31923,20033,190,1812,1419,768,100.00,100.00,100.00,100.00,168.016,17.618,22.497,41.566
values_33,4954,2963,38,300,239,362,100.00,100.00,100.00,100.00,130.368,16.513,20.728,13.685
values_15,60553,38290,341,3357,2621,1413,100.00,100.00,100.00,100.00,177.575,18.038,23.103,42.854
values_93,235837,149607,1238,12732,9899,5304,100.00,100.00,100.00,100.00,190.498,18.523,23.824,44.464
values_24,31934,20044,190,1812,1419,768,100.00,100.00,100.00,100.00,168.074,17.624,22.505,41.581
values_25,4954,2963,38,300,239,362,100.00,100.00,100.00,100.00,130.368,16.513,20.728,13.685
values_26,60552,38289,341,3357,2621,1413,100.00,100.00,100.00,100.00,177.572,18.038,23.103,42.854
values_48,31935,20045,190,1812,1419,768,100.00,100.00,100.00,100.00,168.079,17.624,22.505,41.582
values_71,14351,8976,93,837,659,413,100.00,100.00,100.00,100.00,154.312,17.146,21.777,34.748
values_76,235833,149603,1238,12732,9899,5304,100.00,100.00,100.00,100.00,190.495,18.523,23.824,44.463
values_7,102255,64741,558,5604,4367,2348,100.00,100.00,100.00,100.00,183.253,18.247,23.415,43.550
values_50,102289,64775,558,5604,4367,2348,100.00,100.00,100.00,100.00,183.314,18.253,23.423,43.564
values_22,4952,2961,38,300,239,362,100.00,100.00,100.00,100.00,130.316,16.507,20.720,13.680
values_4,14351,8976,93,837,659,413,100.00,100.00,100.00,100.00,154.312,17.146,21.777,34.748
values_32,235816,149586,1238,12732,9899,5304,100.00,100.00,100.00,100.00,190.481,18.522,23.822,44.460
values_77,235835,149605,1238,12732,9899,5304,100.00,100.00,100.00,100.00,190.497,18.523,23.824,44.464
values_91,102278,64764,558,5604,4367,2348,100.00,100.00,100.00,100.00,183.294,18.251,23.421,43.560
values_42,60540,38277,341,3357,2621,1413,100.00,100.00,100.00,100.00,177.537,18.034,23.098,42.845
values_13,31933,20043,190,1812,1419,768,100.00,100.00,100.00,100.00,168.068,17.623,22.504,41.579
values_41,235789,149559,1238,12732,9899,5304,100.00,100.00,100.00,100.00,190.460,18.519,23.819,44.455
values_55,31938,20048,190,1812,1419,768,100.00,100.00,100.00,100.00,168.095,17.626,22.507,41.586
values_31,102290,64776,558,5604,4367,2348,100.00,100.00,100.00,100.00,183.315,18.253,23.423,43.565
values_66,102269,64755,558,5604,4367,2348,100.00,100.00,100.00,100.00,183.278,18.249,23.419,43.556
values_65,102286,64772,558,5604,4367,2348,100.00,100.00,100.00,100.00,183.308,18.252,23.422,43.563
values_62,14351,8976,93,837,659,413,100.00,100.00,100.00,100.00,154.312,17.146,21.777,34.748
values_21,235774,149544,1238,12732,9899,5304,100.00,100.00,100.00,100.00,190.447,18.518,23.818,44.452
values_95,235819,149589,1238,12732,9899,5304,100.00,100.00,100.00,100.00,190.484,18.522,23.823,44.461
values_84,60557,38294,341,3357,2621,1413,100.00,100.00,100.00,100.00,177.587,18.039,23.105,42.857
values_58,14348,8973,93,837,659,413,100.00,100.00,100.00,100.00,154.280,17.142,21.772,34.741
values_64,60538,38275,341,3357,2621,1413,100.00,100.00,100.00,100.00,177.531,18.033,23.097,42.844
