id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,238,158,200,757,528,528,100.00,100.00,60.00,100.00,1.190,0.314,0.451,0.451
values_19,238,158,200,757,528,528,100.00,100.00,60.00,100.00,1.190,0.314,0.451,0.451
values_12,238,158,200,757,509,509,100.00,100.00,60.00,100.00,1.190,0.314,0.468,0.468
values_38,238,158,200,757,509,509,100.00,100.00,60.00,100.00,1.190,0.314,0.468,0.468
values_81,238,158,200,757,509,509,100.00,100.00,60.00,100.00,1.190,0.314,0.468,0.468
values_5,238,158,200,757,528,528,100.00,100.00,60.00,100.00,1.190,0.314,0.451,0.451
values_40,238,158,200,757,528,528,100.00,100.00,60.00,100.00,1.190,0.314,0.451,0.451
values_70,238,158,200,757,509,509,100.00,100.00,60.00,100.00,1.190,0.314,0.468,0.468
values_23,238,158,200,757,528,528,100.00,100.00,60.00,100.00,1.190,0.314,0.451,0.451
values_72,238,158,200,757,509,509,100.00,100.00,60.00,100.00,1.190,0.314,0.468,0.468
values_79,238,158,200,757,509,509,100.00,100.00,60.00,100.00,1.190,0.314,0.468,0.468
values_78,238,158,200,757,528,528,100.00,100.00,60.00,100.00,1.190,0.314,0.451,0.451
values_87,238,158,200,757,509,509,100.00,100.00,60.00,100.00,1.190,0.314,0.468,0.468
values_6,238,158,200,757,528,528,100.00,100.00,60.00,100.00,1.190,0.314,0.451,0.451
values_68,238,158,200,757,528,528,100.00,100.00,60.00,100.00,1.190,0.314,0.451,0.451
values_69,238,158,200,757,509,509,100.00,100.00,60.00,100.00,1.190,0.314,0.468,0.468
values_1,238,158,200,757,509,509,100.00,100.00,60.00,100.00,1.190,0.314,0.468,0.468
values_45,238,158,200,757,528,528,100.00,100.00,60.00,100.00,1.190,0.314,0.451,0.451
values_33,238,158,200,757,509,509,100.00,100.00,60.00,100.00,1.190,0.314,0.468,0.468
values_15,238,158,200,757,509,509,100.00,100.00,60.00,100.00,1.190,0.314,0.468,0.468
values_93,238,158,200,757,528,528,100.00,100.00,60.00,100.00,1.190,0.314,0.451,0.451
values_24,238,158,200,757,528,528,100.00,100.00,60.00,100.00,1.190,0.314,0.451,0.451
values_25,238,158,200,757,528,528,100.00,100.00,60.00,100.00,1.190,0.314,0.451,0.451
values_26,238,158,200,757,528,528,100.00,100.00,60.00,100.00,1.190,0.314,0.451,0.451
values_48,238,158,200,757,528,528,100.00,100.00,60.00,100.00,1.190,0.314,0.451,0.451
values_71,238,158,200,757,509,509,100.00,100.00,60.00,100.00,1.190,0.314,0.468,0.468
values_76,238,158,200,757,509,509,100.00,100.00,60.00,100.00,1.190,0.314,0.468,0.468
values_7,238,158,200,757,509,509,100.00,100.00,60.00,100.00,1.190,0.314,0.468,0.468
values_50,238,158,200,757,509,509,100.00,100.00,60.00,100.00,1.190,0.314,0.468,0.468
values_22,238,158,200,757,528,528,100.00,100.00,60.00,100.00,1.190,0.314,0.451,0.451
values_4,238,158,200,757,509,509,100.00,100.00,60.00,100.00,1.190,0.314,0.468,0.468
values_32,238,158,200,757,528,528,100.00,100.00,60.00,100.00,1.190,0.314,0.451,0.451
values_77,238,158,200,757,528,528,100.00,100.00,60.00,100.00,1.190,0.314,0.451,0.451
