inputName,text,data,bss
values_11,5726,3660,2064
values_19,5720,3276,1872
values_12,5720,3068,1768
values_38,5720,2988,1728
values_81,5720,2892,1680
values_5,5704,2556,1512
values_40,5720,3180,1824
values_70,5738,2508,1488
values_23,5704,2556,1512
values_72,5726,5196,2832
values_79,5726,4092,2280
values_78,5726,4092,2280
values_87,5726,5004,2736
values_6,5726,5196,2832
values_68,5704,2556,1512
values_69,5726,3788,2128
values_1,5720,3068,1768
values_45,5726,3516,1992
values_33,5702,2540,1504
values_15,5726,4796,2632
values_93,5710,2700,1584
values_24,5722,2748,1608
values_25,5710,2636,1552
values_26,5720,3276,1872
values_48,5720,2828,1648
values_71,5720,3404,1936
values_76,5726,3948,2208
values_7,5726,3660,2064
values_50,5726,4268,2368
values_22,5710,2636,1552
values_4,5702,2540,1504
values_32,5710,2700,1584
values_77,5720,2988,1728
values_91,5726,4428,2448
values_42,5722,2748,1608
values_13,5720,3068,1768
values_41,5726,4092,2280
values_55,5726,4620,2544
values_31,5720,2828,1648
values_66,5726,4428,2448
values_65,5720,2828,1648
values_62,5720,2892,1680
values_21,5702,2540,1504
values_95,5710,2604,1536
values_84,5710,2700,1584
values_58,5738,2508,1488
values_64,5722,2748,1608
values_83,5726,3660,2064
values_94,5722,2748,1608
values_0,5726,3788,2128
values_99,5726,3516,1992
values_96,5726,3660,2064
values_67,5726,3660,2064
values_61,5720,3180,1824
values_43,5720,2988,1728
values_2,5720,2988,1728
values_54,5726,4796,2632
values_30,5704,2556,1512
values_59,5722,2748,1608
values_85,5710,2604,1536
values_74,5720,3276,1872
values_90,5720,2828,1648
values_18,5726,4428,2448
values_52,5726,4268,2368
values_44,5720,2828,1648
values_17,5720,3276,1872
values_36,5726,5004,2736
values_49,5710,2636,1552
values_86,5704,2556,1512
values_37,5726,3948,2208
values_56,5710,2700,1584
values_63,5738,2508,1488
values_35,5726,4268,2368
values_97,5720,3404,1936
values_75,5704,2556,1512
values_57,5726,3660,2064
values_88,5726,4268,2368
values_10,5726,3516,1992
values_53,5726,4268,2368
values_8,5710,2604,1536
values_39,5720,2828,1648
values_47,5710,2700,1584
values_60,5720,2828,1648
values_89,5720,2828,1648
values_51,5720,3180,1824
values_14,5722,2748,1608
values_28,5726,4620,2544
values_16,5726,4268,2368
values_34,5720,3180,1824
values_82,5738,2508,1488
values_46,5720,3068,1768
values_27,5726,5196,2832
values_20,5726,3660,2064
values_9,5720,3276,1872
values_92,5726,4092,2280
values_3,5720,2988,1728
values_98,5726,3948,2208
values_29,5726,5004,2736
values_80,5726,3788,2128
values_73,5726,4092,2280
