id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_19,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_12,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_38,45,27,163,514,405,454,0.00,57.89,47.37,60.00,0.276,0.088,0.111,0.099
values_81,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_5,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_40,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_70,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_23,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_72,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_79,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_78,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_87,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_6,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_68,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_69,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_1,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_45,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_33,44,26,166,517,408,457,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.096
values_15,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_93,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_24,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_25,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_26,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_48,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_71,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_76,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_7,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_50,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_22,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_4,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_32,44,26,166,517,408,457,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.096
values_77,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_91,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_42,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_13,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_41,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_55,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_31,44,26,166,517,408,457,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.096
values_66,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_65,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_62,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_21,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_95,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_84,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_58,45,27,175,539,435,493,0.00,57.89,47.37,60.00,0.257,0.083,0.103,0.091
values_64,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_83,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_94,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_0,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_99,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_96,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_67,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_61,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_43,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_2,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_54,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_30,44,26,166,517,408,457,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.096
values_59,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_85,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_74,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_90,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_18,45,27,80,203,170,201,100.00,57.89,44.74,80.00,0.562,0.222,0.265,0.224
values_52,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_44,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_17,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_36,44,26,166,517,408,457,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.096
values_49,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_86,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_37,44,26,166,517,408,457,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.096
values_56,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_63,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_35,44,26,166,517,408,457,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.096
values_97,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_75,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_57,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_88,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_10,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_53,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_8,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_39,44,26,166,517,408,457,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.096
values_47,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_60,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_89,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_51,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_14,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_28,45,27,175,539,435,493,0.00,57.89,47.37,60.00,0.257,0.083,0.103,0.091
values_16,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_34,44,26,166,517,408,457,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.096
values_82,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_46,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_27,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_20,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_9,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_92,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_3,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_98,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_29,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_80,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
