inputName,text,data,bss
values_11,1348,184,0
values_19,1348,168,0
values_12,1348,208,0
values_38,1324,56,0
values_81,1348,184,0
values_5,1348,240,0
values_40,1312,80,0
values_70,1312,80,0
values_23,1348,248,0
values_72,1348,208,0
values_79,1348,168,0
values_78,1324,56,0
values_87,1348,224,0
values_6,1348,160,0
values_68,1324,56,0
values_69,1348,168,0
values_1,1348,184,0
values_45,1348,240,0
values_33,1348,248,0
values_15,1348,240,0
values_93,1348,248,0
values_24,1348,264,0
values_25,1348,240,0
values_26,1348,160,0
values_48,1324,56,0
values_71,1348,184,0
values_76,1348,160,0
values_7,1348,224,0
values_50,1312,80,0
values_22,1348,208,0
values_4,1348,264,0
values_32,1348,208,0
values_77,1348,224,0
values_91,1348,184,0
values_42,1348,208,0
values_13,1348,248,0
values_41,1348,184,0
values_55,1348,240,0
values_31,1348,184,0
values_66,1348,160,0
values_65,1348,240,0
values_62,1348,208,0
values_21,1348,184,0
values_95,1348,240,0
values_84,1348,264,0
values_58,1324,56,0
values_64,1348,264,0
values_83,1348,248,0
values_94,1348,264,0
values_0,1312,80,0
values_99,1348,168,0
values_96,1348,160,0
values_67,1348,224,0
values_61,1348,184,0
values_43,1348,248,0
values_2,1348,208,0
values_54,1348,264,0
values_30,1312,80,0
values_59,1348,168,0
values_85,1348,240,0
values_74,1348,264,0
values_90,1312,80,0
values_18,1324,56,0
values_52,1348,208,0
values_44,1348,264,0
values_17,1348,224,0
values_36,1348,160,0
values_49,1348,168,0
values_86,1348,160,0
values_37,1348,224,0
values_56,1348,160,0
values_63,1348,248,0
values_35,1348,240,0
values_97,1348,224,0
values_75,1348,240,0
values_57,1348,224,0
values_88,1324,56,0
values_10,1312,80,0
values_53,1348,248,0
values_8,1324,56,0
values_39,1348,168,0
values_47,1348,224,0
values_60,1312,80,0
values_89,1348,168,0
values_51,1348,184,0
values_14,1348,264,0
values_28,1324,56,0
values_16,1348,160,0
values_34,1348,264,0
values_82,1348,208,0
values_46,1348,160,0
values_27,1348,224,0
values_20,1312,80,0
values_9,1348,168,0
values_92,1348,208,0
values_3,1348,248,0
values_98,1324,56,0
values_29,1348,168,0
values_80,1312,80,0
values_73,1348,248,0
