id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,6251,4102,205,614,518,380,100.00,35.29,23.53,66.67,30.493,10.181,12.068,16.450
values_30,3031,1974,135,397,336,247,100.00,35.29,23.53,66.67,22.452,7.635,9.021,12.271
values_59,10647,7014,275,831,700,513,100.00,35.29,23.53,66.67,38.716,12.812,15.210,20.754
values_85,4738,3107,175,521,440,323,100.00,35.29,23.53,66.67,27.074,9.094,10.768,14.669
values_74,2667,1734,125,366,310,228,100.00,35.29,23.53,66.67,21.336,7.287,8.603,11.697
values_90,2327,1510,115,335,284,209,100.00,35.29,23.53,66.67,20.235,6.946,8.194,11.134
values_18,1665,1187,35,87,76,57,100.00,35.29,23.53,66.67,47.571,19.138,21.908,29.211
values_52,4738,3107,175,521,440,323,100.00,35.29,23.53,66.67,27.074,9.094,10.768,14.669
values_44,987,630,65,180,154,124,100.00,35.29,23.53,66.67,15.185,5.483,6.409,7.960
values_17,5719,3750,195,583,492,361,100.00,35.29,23.53,66.67,29.328,9.810,11.624,15.842
values_36,,,335,1017,856,627,100.00,35.29,23.53,66.67,0,0,0,0
values_49,1207,774,75,211,180,139,100.00,35.29,23.53,66.67,16.093,5.720,6.706,8.683
values_86,8619,5670,245,738,622,456,100.00,35.29,23.53,66.67,35.180,11.679,13.857,18.901
values_37,9947,6550,265,800,674,494,100.00,35.29,23.53,66.67,37.536,12.434,14.758,20.136
values_56,4738,3107,175,521,440,323,100.00,35.29,23.53,66.67,27.074,9.094,10.768,14.669
values_63,3419,2230,145,428,362,266,100.00,35.29,23.53,66.67,23.579,7.988,9.445,12.853
values_35,7387,4854,225,676,570,418,100.00,35.29,23.53,66.67,32.831,10.928,12.960,17.672
values_97,7387,4854,225,676,570,418,100.00,35.29,23.53,66.67,32.831,10.928,12.960,17.672
values_75,1665,1187,35,87,76,57,100.00,35.29,23.53,66.67,47.571,19.138,21.908,29.211
values_57,4263,2788,165,490,414,304,100.00,35.29,23.53,66.67,25.836,8.700,10.297,14.023
values_88,10647,7014,275,831,700,513,100.00,35.29,23.53,66.67,38.716,12.812,15.210,20.754
values_10,1722,1115,95,273,232,179,100.00,35.29,23.53,66.67,18.126,6.308,7.422,9.620
values_53,10647,7014,275,831,700,513,100.00,35.29,23.53,66.67,38.716,12.812,15.210,20.754
values_8,774,495,55,149,128,95,100.00,35.29,23.53,66.67,14.073,5.195,6.047,8.147
values_39,,,335,1017,856,627,100.00,35.29,23.53,66.67,0,0,0,0
values_47,3031,1974,135,397,336,247,100.00,35.29,23.53,66.67,22.452,7.635,9.021,12.271
values_60,2327,1510,115,335,284,209,100.00,35.29,23.53,66.67,20.235,6.946,8.194,11.134
values_89,4263,2788,165,490,414,304,100.00,35.29,23.53,66.67,25.836,8.700,10.297,14.023
values_51,987,630,65,180,154,124,100.00,35.29,23.53,66.67,15.185,5.483,6.409,7.960
values_14,4738,3107,175,521,440,323,100.00,35.29,23.53,66.67,27.074,9.094,10.768,14.669
values_28,,,335,1017,856,627,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1722,1115,95,273,232,179,100.00,35.29,23.53,66.67,18.126,6.308,7.422,9.620
values_34,10647,7014,275,831,700,513,100.00,35.29,23.53,66.67,38.716,12.812,15.210,20.754
values_82,3419,2230,145,428,362,266,100.00,35.29,23.53,66.67,23.579,7.988,9.445,12.853
values_46,12119,7990,295,893,752,551,100.00,35.29,23.53,66.67,41.081,13.571,16.116,21.995
values_27,8619,5670,245,738,622,456,100.00,35.29,23.53,66.67,35.180,11.679,13.857,18.901
values_20,7387,4854,225,676,570,418,100.00,35.29,23.53,66.67,32.831,10.928,12.960,17.672
values_9,12119,7990,295,893,752,551,100.00,35.29,23.53,66.67,41.081,13.571,16.116,21.995
values_92,10647,7014,275,831,700,513,100.00,35.29,23.53,66.67,38.716,12.812,15.210,20.754
values_3,2667,1734,125,366,310,228,100.00,35.29,23.53,66.67,21.336,7.287,8.603,11.697
values_98,1665,1187,35,87,76,57,100.00,35.29,23.53,66.67,47.571,19.138,21.908,29.211
values_29,3419,2230,145,428,362,266,100.00,35.29,23.53,66.67,23.579,7.988,9.445,12.853
values_80,2327,1510,115,335,284,209,100.00,35.29,23.53,66.67,20.235,6.946,8.194,11.134
values_73,1447,932,85,242,206,173,100.00,35.29,23.53,66.67,17.024,5.979,7.024,8.364
