inputName,text,data,bss
values_11,152,0,148
values_19,1704,0,98
values_12,1704,0,98
values_38,164,0,602
values_81,168,0,308
values_5,1704,0,98
values_40,204,0,2068
values_70,168,0,308
values_23,188,0,820
values_72,200,0,1078
values_79,200,0,1706
values_78,164,0,532
values_87,200,0,1942
values_6,156,0,224
values_68,204,0,1274
values_69,208,0,1824
values_1,208,0,1588
values_45,204,0,2068
values_33,200,0,1942
values_15,652,0,53
values_93,1704,0,98
values_24,168,0,672
values_25,272,0,38
values_26,1180,0,76
values_48,200,0,1942
values_71,164,0,602
values_76,200,0,1078
values_7,200,0,2202
values_50,164,0,362
values_22,204,0,992
values_4,188,0,820
values_32,204,0,992
values_77,200,0,1942
values_91,152,0,262
values_42,204,0,992
values_13,152,0,262
values_41,200,0,2202
values_55,200,0,2202
values_31,1588,0,120
values_66,652,0,53
values_65,200,0,1942
values_62,188,0,906
values_21,652,0,53
values_95,1588,0,120
values_84,208,0,1824
values_58,204,0,2068
values_64,272,0,38
values_83,204,0,1478
values_94,200,0,1706
values_0,148,0,186
values_99,148,0,186
values_96,272,0,38
values_67,200,0,1942
values_61,272,0,38
values_43,164,0,362
values_2,188,0,820
values_54,152,0,262
values_30,204,0,2068
values_59,200,0,1078
values_85,164,0,470
values_74,200,0,2202
values_90,208,0,1588
values_18,188,0,906
values_52,652,0,53
values_44,200,0,2202
values_17,204,0,2068
values_36,176,0,416
values_49,1180,0,76
values_86,208,0,1588
values_37,1180,0,76
values_56,200,0,1706
values_63,164,0,362
values_35,176,0,416
values_97,156,0,224
values_75,204,0,992
values_57,148,0,186
values_88,208,0,1824
values_10,156,0,224
values_53,176,0,416
values_8,164,0,532
values_39,204,0,992
values_47,164,0,362
values_60,1180,0,76
values_89,152,0,262
values_51,188,0,906
values_14,168,0,672
values_28,168,0,672
values_16,152,0,262
values_34,152,0,262
values_82,200,0,1376
values_46,188,0,820
values_27,148,0,186
values_20,208,0,1588
values_9,152,0,148
values_92,200,0,1706
values_3,156,0,224
values_98,164,0,470
values_29,164,0,362
values_80,164,0,470
values_73,200,0,1376
