id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,65,40,85,242,219,135,100.00,35.29,23.53,66.67,0.765,0.269,0.297,0.481
values_19,74,44,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_12,74,44,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_38,75,42,175,521,471,445,100.00,35.29,23.53,66.67,0.429,0.144,0.159,0.169
values_81,76,45,125,366,331,203,100.00,35.29,23.53,66.67,0.608,0.208,0.230,0.374
values_5,74,44,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_40,584,455,325,986,891,636,100.00,35.29,23.53,66.67,1.797,0.592,0.655,0.918
values_70,76,45,125,366,331,203,100.00,35.29,23.53,66.67,0.608,0.208,0.230,0.374
values_23,378,291,205,614,555,358,100.00,35.29,23.53,66.67,1.844,0.616,0.681,1.056
values_72,433,335,235,707,639,390,100.00,35.29,23.53,66.67,1.843,0.612,0.678,1.110
values_79,533,414,295,893,807,492,100.00,35.29,23.53,66.67,1.807,0.597,0.660,1.083
values_78,75,43,165,490,443,286,100.00,35.29,23.53,66.67,0.455,0.153,0.169,0.262
values_87,565,440,315,955,863,556,100.00,35.29,23.53,66.67,1.794,0.592,0.655,1.016
values_6,69,39,105,304,275,418,100.00,35.29,23.53,66.67,0.657,0.227,0.251,0.165
values_68,470,364,255,769,695,327,100.00,35.29,23.53,66.67,1.843,0.611,0.676,1.437
values_69,554,431,305,924,835,567,100.00,35.29,23.53,66.67,1.816,0.600,0.663,0.977
values_1,521,405,285,862,779,529,100.00,35.29,23.53,66.67,1.828,0.604,0.669,0.985
values_45,584,455,325,986,891,636,100.00,35.29,23.53,66.67,1.797,0.592,0.655,0.918
values_33,565,440,315,955,863,556,100.00,35.29,23.53,66.67,1.794,0.592,0.655,1.016
values_15,81,49,45,118,107,127,100.00,35.29,23.53,66.67,1.800,0.686,0.757,0.638
values_93,74,44,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_24,79,45,185,552,499,1339,100.00,35.29,23.53,66.67,0.427,0.143,0.158,0.059
values_25,59,34,35,87,79,55,100.00,35.29,23.53,66.67,1.686,0.678,0.747,1.073
values_26,70,41,55,149,135,113,100.00,35.29,23.53,66.67,1.273,0.470,0.519,0.619
values_48,565,440,315,955,863,556,100.00,35.29,23.53,66.67,1.794,0.592,0.655,1.016
values_71,75,42,175,521,471,445,100.00,35.29,23.53,66.67,0.429,0.144,0.159,0.169
values_76,433,335,235,707,639,390,100.00,35.29,23.53,66.67,1.843,0.612,0.678,1.110
values_7,599,466,335,1017,919,463,100.00,35.29,23.53,66.67,1.788,0.589,0.652,1.294
values_50,73,42,135,397,359,196,100.00,35.29,23.53,66.67,0.541,0.184,0.203,0.372
values_22,420,324,225,676,611,394,100.00,35.29,23.53,66.67,1.867,0.621,0.687,1.066
values_4,378,291,205,614,555,358,100.00,35.29,23.53,66.67,1.844,0.616,0.681,1.056
