id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1546,1546,"['955852', '8850685', '126007', '1107822', '64845', '552621', '568726', '50.045', '12574608', '0', '3876735', '0', '161059', '0', '0', '4.155']",185,535,499,1152,100.00,35.29,23.53,66.67,8.357,2.890,3.098,1.342
values_42,3051,3051,"['963132', '8862388', '126918', '1111241', '65070', '553352', '569501', '49.947', '12609342', '0', '3888241', '0', '161122', '0', '0', '4.144']",325,955,891,822,100.00,35.29,23.53,66.67,9.388,3.195,3.424,3.712
values_13,1546,1546,"['955852', '8850685', '126007', '1107822', '64845', '552621', '568726', '50.045', '12574608', '0', '3876735', '0', '161059', '0', '0', '4.155']",185,535,499,1152,100.00,35.29,23.53,66.67,8.357,2.890,3.098,1.342
values_41,2016,2016,"['976664', '8862590', '128612', '1111263', '65059', '553298', '569500', '49.873', '12618876', '0', '3892206', '0', '161173', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.579,2.943,3.155,4.421
values_55,993,993,"['955708', '8853191', '125991', '1109223', '65004', '552683', '568783', '50.006', '12589930', '0', '3881182', '0', '161059', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,13.240,4.844,5.199,5.674
values_31,1488,1488,"['949436', '8850523', '125205', '1108332', '65074', '552583', '568722', '50.072', '12576622', '0', '3876678', '0', '161073', '0', '0', '4.155']",175,505,471,1005,100.00,35.29,23.53,66.67,8.503,2.947,3.159,1.481
values_66,2665,2665,"['963108', '8860902', '126915', '1111050', '65076', '553262', '569412', '49.948', '12608366', '0', '3887855', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.034,3.081,3.302,4.038
values_65,1546,1546,"['955852', '8850685', '126007', '1107822', '64845', '552621', '568726', '50.045', '12574608', '0', '3876735', '0', '161059', '0', '0', '4.155']",185,535,499,1152,100.00,35.29,23.53,66.67,8.357,2.890,3.098,1.342
values_62,1150,1150,"['956132', '8853767', '126044', '1109260', '65003', '552715', '568814', '50.005', '12590182', '0', '3881339', '0', '161073', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,10.000,3.538,3.795,2.719
values_21,1767,1767,"['953188', '8853076', '125674', '1108134', '65031', '552687', '568842', '50.066', '12576100', '0', '3876956', '0', '161073', '0', '0', '4.155']",205,595,555,396,100.00,35.29,23.53,66.67,8.620,2.970,3.184,4.462
values_95,1941,1941,"['949924', '8853738', '125266', '1110161', '64983', '552775', '568916', '50.004', '12594290', '0', '3882130', '0', '161073', '0', '0', '4.149']",225,655,611,457,100.00,35.29,23.53,66.67,8.627,2.963,3.177,4.247
values_84,1116,1116,"['956700', '8853535', '126115', '1109196', '65010', '552708', '568806', '50.005', '12589942', '0', '3881305', '0', '161073', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.629,3.783,4.058,3.066
values_58,1356,1356,"['955468', '8850141', '125959', '1107761', '64834', '552582', '568639', '50.045', '12574310', '0', '3876546', '0', '161073', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,8.748,3.047,3.267,1.732
values_64,2308,2308,"['976664', '8863790', '128612', '1111406', '65056', '553366', '569568', '49.872', '12619592', '0', '3892498', '0', '161166', '0', '0', '4.140']",265,775,723,591,100.00,35.29,23.53,66.67,8.709,2.978,3.192,3.905
values_83,2016,2016,"['976664', '8862590', '128612', '1111263', '65059', '553298', '569500', '49.873', '12618876', '0', '3892206', '0', '161173', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.579,2.943,3.155,4.421
values_94,1941,1941,"['949924', '8853738', '125266', '1110161', '64983', '552775', '568916', '50.004', '12594290', '0', '3882130', '0', '161073', '0', '0', '4.149']",225,655,611,457,100.00,35.29,23.53,66.67,8.627,2.963,3.177,4.247
values_0,955,955,"['953212', '8853287', '125679', '1109410', '65091', '552799', '568987', '50.028', '12590664', '0', '3881144', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.692,5.457,5.859,6.920
values_99,1286,1286,"['946100', '8850033', '124788', '1108507', '64828', '552561', '568648', '50.060', '12577240', '0', '3876476', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,8.869,3.099,3.323,1.832
values_96,2016,2016,"['976664', '8862590', '128612', '1111263', '65059', '553298', '569500', '49.873', '12618876', '0', '3892206', '0', '161173', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.579,2.943,3.155,4.421
values_67,910,910,"['965444', '8853743', '127208', '1110034', '65084', '552801', '568944', '49.941', '12603134', '0', '3886100', '0', '161051', '0', '0', '4.144']",45,115,107,67,100.00,35.29,23.53,66.67,20.222,7.913,8.505,13.582
values_61,2214,2214,"['976664', '8863374', '128612', '1111361', '65051', '553347', '569548', '49.872', '12619372', '0', '3892404', '0', '161173', '0', '0', '4.141']",255,745,695,520,100.00,35.29,23.53,66.67,8.682,2.972,3.186,4.258
values_43,1488,1488,"['949436', '8850523', '125205', '1108332', '65074', '552583', '568722', '50.072', '12576622', '0', '3876678', '0', '161073', '0', '0', '4.155']",175,505,471,1005,100.00,35.29,23.53,66.67,8.503,2.947,3.159,1.481
values_2,1941,1941,"['949924', '8853738', '125266', '1110161', '64983', '552775', '568916', '50.004', '12594290', '0', '3882130', '0', '161073', '0', '0', '4.149']",225,655,611,457,100.00,35.29,23.53,66.67,8.627,2.963,3.177,4.247
values_54,2428,2428,"['976664', '8864222', '128612', '1111467', '65052', '553394', '569598', '49.872', '12619908', '0', '3892618', '0', '161173', '0', '0', '4.140']",275,805,751,588,100.00,35.29,23.53,66.67,8.829,3.016,3.233,4.129
values_30,1356,1356,"['955468', '8850141', '125959', '1107761', '64834', '552582', '568639', '50.045', '12574310', '0', '3876546', '0', '161073', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,8.748,3.047,3.267,1.732
values_59,2665,2665,"['963108', '8860902', '126915', '1111050', '65076', '553262', '569412', '49.948', '12608366', '0', '3887855', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.034,3.081,3.302,4.038
values_85,993,993,"['955708', '8853191', '125991', '1109223', '65004', '552683', '568783', '50.006', '12589930', '0', '3881182', '0', '161059', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,13.240,4.844,5.199,5.674
values_74,955,955,"['953212', '8853287', '125679', '1109410', '65091', '552799', '568987', '50.028', '12590664', '0', '3881144', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.692,5.457,5.859,6.920
values_90,1059,1059,"['954876', '8853527', '125887', '1109321', '65003', '552703', '568803', '50.008', '12590392', '0', '3881248', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.147,3.996,4.287,3.716
values_18,1941,1941,"['949924', '8853738', '125266', '1110161', '64983', '552775', '568916', '50.004', '12594290', '0', '3882130', '0', '161073', '0', '0', '4.149']",225,655,611,457,100.00,35.29,23.53,66.67,8.627,2.963,3.177,4.247
values_52,1116,1116,"['956700', '8853535', '126115', '1109196', '65010', '552708', '568806', '50.005', '12589942', '0', '3881305', '0', '161073', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.629,3.783,4.058,3.066
values_44,1059,1059,"['954876', '8853527', '125887', '1109321', '65003', '552703', '568803', '50.008', '12590392', '0', '3881248', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.147,3.996,4.287,3.716
values_17,3166,3166,"['969864', '8871400', '127763', '1112363', '65074', '553935', '570055', '49.915', '12624024', '0', '3893355', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.451,3.214,3.445,3.880
values_36,1356,1356,"['955468', '8850141', '125959', '1107761', '64834', '552582', '568639', '50.045', '12574310', '0', '3876546', '0', '161073', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,8.748,3.047,3.267,1.732
values_49,1150,1150,"['956132', '8853767', '126044', '1109260', '65003', '552715', '568814', '50.005', '12590182', '0', '3881339', '0', '161073', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,10.000,3.538,3.795,2.719
values_86,1356,1356,"['955468', '8850141', '125959', '1107761', '64834', '552582', '568639', '50.045', '12574310', '0', '3876546', '0', '161073', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,8.748,3.047,3.267,1.732
values_37,1356,1356,"['955468', '8850141', '125959', '1107761', '64834', '552582', '568639', '50.045', '12574310', '0', '3876546', '0', '161073', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,8.748,3.047,3.267,1.732
values_56,1941,1941,"['949924', '8853738', '125266', '1110161', '64983', '552775', '568916', '50.004', '12594290', '0', '3882130', '0', '161073', '0', '0', '4.149']",225,655,611,457,100.00,35.29,23.53,66.67,8.627,2.963,3.177,4.247
values_63,1941,1941,"['949924', '8853738', '125266', '1110161', '64983', '552775', '568916', '50.004', '12594290', '0', '3882130', '0', '161073', '0', '0', '4.149']",225,655,611,457,100.00,35.29,23.53,66.67,8.627,2.963,3.177,4.247
values_35,1767,1767,"['953188', '8853076', '125674', '1108134', '65031', '552687', '568842', '50.066', '12576100', '0', '3876956', '0', '161073', '0', '0', '4.155']",205,595,555,396,100.00,35.29,23.53,66.67,8.620,2.970,3.184,4.462
values_97,1116,1116,"['956700', '8853535', '126115', '1109196', '65010', '552708', '568806', '50.005', '12589942', '0', '3881305', '0', '161073', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.629,3.783,4.058,3.066
values_75,2016,2016,"['976664', '8862590', '128612', '1111263', '65059', '553298', '569500', '49.873', '12618876', '0', '3892206', '0', '161173', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.579,2.943,3.155,4.421
values_57,1356,1356,"['955468', '8850141', '125959', '1107761', '64834', '552582', '568639', '50.045', '12574310', '0', '3876546', '0', '161073', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,8.748,3.047,3.267,1.732
values_88,1767,1767,"['953188', '8853076', '125674', '1108134', '65031', '552687', '568842', '50.066', '12576100', '0', '3876956', '0', '161073', '0', '0', '4.155']",205,595,555,396,100.00,35.29,23.53,66.67,8.620,2.970,3.184,4.462
values_10,1242,1242,"['945236', '8849881', '124680', '1108558', '64828', '552552', '568632', '50.062', '12577432', '0', '3876432', '0', '161051', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.200,3.226,3.460,2.109
values_53,3166,3166,"['969864', '8871400', '127763', '1112363', '65074', '553935', '570055', '49.915', '12624024', '0', '3893355', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.451,3.214,3.445,3.880
values_8,1488,1488,"['949436', '8850523', '125205', '1108332', '65074', '552583', '568722', '50.072', '12576622', '0', '3876678', '0', '161073', '0', '0', '4.155']",175,505,471,1005,100.00,35.29,23.53,66.67,8.503,2.947,3.159,1.481
values_39,907,907,"['964108', '8853796', '127041', '1110143', '65074', '552801', '568951', '49.942', '12603576', '0', '3886096', '0', '161051', '0', '0', '4.144']",35,85,79,39,100.00,35.29,23.53,66.67,25.914,10.671,11.481,23.256
values_47,2665,2665,"['963108', '8860902', '126915', '1111050', '65076', '553262', '569412', '49.948', '12608366', '0', '3887855', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.034,3.081,3.302,4.038
values_60,1841,1841,"['949924', '8853386', '125266', '1110110', '64987', '552752', '568889', '50.004', '12594024', '0', '3882030', '0', '161073', '0', '0', '4.149']",215,625,583,396,100.00,35.29,23.53,66.67,8.563,2.946,3.158,4.649
values_89,910,910,"['965444', '8853743', '127208', '1110034', '65084', '552801', '568944', '49.941', '12603134', '0', '3886100', '0', '161051', '0', '0', '4.144']",45,115,107,67,100.00,35.29,23.53,66.67,20.222,7.913,8.505,13.582
values_51,955,955,"['953212', '8853287', '125679', '1109410', '65091', '552799', '568987', '50.028', '12590664', '0', '3881144', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.692,5.457,5.859,6.920
values_14,910,910,"['965444', '8853743', '127208', '1110034', '65084', '552801', '568944', '49.941', '12603134', '0', '3886100', '0', '161051', '0', '0', '4.144']",45,115,107,67,100.00,35.29,23.53,66.67,20.222,7.913,8.505,13.582
values_28,955,955,"['953212', '8853287', '125679', '1109410', '65091', '552799', '568987', '50.028', '12590664', '0', '3881144', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.692,5.457,5.859,6.920
values_16,1546,1546,"['955852', '8850685', '126007', '1107822', '64845', '552621', '568726', '50.045', '12574608', '0', '3876735', '0', '161059', '0', '0', '4.155']",185,535,499,1152,100.00,35.29,23.53,66.67,8.357,2.890,3.098,1.342
values_34,1042,1042,"['953580', '8853491', '125725', '1109418', '64992', '552695', '568799', '50.009', '12590794', '0', '3881231', '0', '161073', '0', '0', '4.150']",85,235,219,237,100.00,35.29,23.53,66.67,12.259,4.434,4.758,4.397
values_82,1406,1406,"['948372', '8850331', '125072', '1108378', '65063', '552574', '568729', '50.074', '12576754', '0', '3876596', '0', '161059', '0', '0', '4.155']",165,475,443,913,100.00,35.29,23.53,66.67,8.521,2.960,3.174,1.540
values_46,1150,1150,"['956132', '8853767', '126044', '1109260', '65003', '552715', '568814', '50.005', '12590182', '0', '3881339', '0', '161073', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,10.000,3.538,3.795,2.719
values_27,1488,1488,"['949436', '8850523', '125205', '1108332', '65074', '552583', '568722', '50.072', '12576622', '0', '3876678', '0', '161073', '0', '0', '4.155']",175,505,471,1005,100.00,35.29,23.53,66.67,8.503,2.947,3.159,1.481
values_20,3166,3166,"['969864', '8871400', '127763', '1112363', '65074', '553935', '570055', '49.915', '12624024', '0', '3893355', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.451,3.214,3.445,3.880
values_9,2665,2665,"['963108', '8860902', '126915', '1111050', '65076', '553262', '569412', '49.948', '12608366', '0', '3887855', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.034,3.081,3.302,4.038
values_92,2530,2530,"['976664', '8864670', '128612', '1111516', '65060', '553430', '569628', '49.873', '12620148', '0', '3892720', '0', '161166', '0', '0', '4.140']",285,835,779,664,100.00,35.29,23.53,66.67,8.877,3.030,3.248,3.810
values_3,1242,1242,"['945236', '8849881', '124680', '1108558', '64828', '552552', '568632', '50.062', '12577432', '0', '3876432', '0', '161051', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.200,3.226,3.460,2.109
values_98,1767,1767,"['953188', '8853076', '125674', '1108134', '65031', '552687', '568842', '50.066', '12576100', '0', '3876956', '0', '161073', '0', '0', '4.155']",205,595,555,396,100.00,35.29,23.53,66.67,8.620,2.970,3.184,4.462
values_29,1546,1546,"['955852', '8850685', '126007', '1107822', '64845', '552621', '568726', '50.045', '12574608', '0', '3876735', '0', '161059', '0', '0', '4.155']",185,535,499,1152,100.00,35.29,23.53,66.67,8.357,2.890,3.098,1.342
values_80,910,910,"['965444', '8853743', '127208', '1110034', '65084', '552801', '568944', '49.941', '12603134', '0', '3886100', '0', '161051', '0', '0', '4.144']",45,115,107,67,100.00,35.29,23.53,66.67,20.222,7.913,8.505,13.582
values_73,1150,1150,"['956132', '8853767', '126044', '1109260', '65003', '552715', '568814', '50.005', '12590182', '0', '3881339', '0', '161073', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,10.000,3.538,3.795,2.719
