id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34359,24846,200,718,509,470,100.00,100.00,60.00,100.00,171.795,47.854,67.503,73.104
values_19,34138,24604,200,718,509,470,100.00,100.00,60.00,100.00,170.690,47.546,67.069,72.634
values_12,34850,25377,200,718,509,470,100.00,100.00,60.00,100.00,174.250,48.538,68.468,74.149
values_38,33650,24218,200,718,490,470,100.00,100.00,60.00,100.00,168.250,46.866,68.673,71.596
values_81,33065,23783,200,718,490,470,100.00,100.00,60.00,100.00,165.325,46.052,67.480,70.351
values_5,34591,25186,200,718,509,470,100.00,100.00,60.00,100.00,172.955,48.177,67.959,73.598
values_40,33371,23952,200,718,490,470,100.00,100.00,60.00,100.00,166.855,46.478,68.104,71.002
values_70,34125,24646,200,718,509,470,100.00,100.00,60.00,100.00,170.625,47.528,67.043,72.606
values_23,34175,24605,200,718,509,470,100.00,100.00,60.00,100.00,170.875,47.597,67.141,72.713
values_72,34397,24744,200,718,509,470,100.00,100.00,60.00,100.00,171.985,47.907,67.578,73.185
values_79,33053,23884,200,718,490,470,100.00,100.00,60.00,100.00,165.265,46.035,67.455,70.326
values_78,32632,23349,200,718,490,470,100.00,100.00,60.00,100.00,163.160,45.448,66.596,69.430
values_87,34471,24956,200,718,509,470,100.00,100.00,60.00,100.00,172.355,48.010,67.723,73.343
values_6,33124,23832,200,718,490,470,100.00,100.00,60.00,100.00,165.620,46.134,67.600,70.477
values_68,34471,24989,200,718,509,470,100.00,100.00,60.00,100.00,172.355,48.010,67.723,73.343
values_69,33276,23815,200,718,509,470,100.00,100.00,60.00,100.00,166.380,46.345,65.375,70.800
values_1,34264,24750,200,718,509,470,100.00,100.00,60.00,100.00,171.320,47.721,67.316,72.902
values_45,33802,24390,200,718,490,470,100.00,100.00,60.00,100.00,169.010,47.078,68.984,71.919
values_33,34188,24858,200,718,490,470,100.00,100.00,60.00,100.00,170.940,47.616,69.771,72.740
values_15,34598,25107,200,718,509,470,100.00,100.00,60.00,100.00,172.990,48.187,67.972,73.613
values_93,34413,24918,200,718,509,470,100.00,100.00,60.00,100.00,172.065,47.929,67.609,73.219
