id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1779852,1306057,10733,155189,118994,581578,100.00,100.00,100.00,100.00,165.830,11.469,14.957,3.060
values_19,361182,264259,2326,32773,25131,69668,100.00,100.00,100.00,100.00,155.280,11.021,14.372,5.184
values_12,624448,456677,3918,55789,42779,144368,100.00,100.00,100.00,100.00,159.379,11.193,14.597,4.325
values_38,3936051,2898596,22798,332389,254859,132272,100.00,100.00,100.00,100.00,172.649,11.842,15.444,29.757
values_81,123937,90651,853,11689,8964,133218,100.00,100.00,100.00,100.00,145.295,10.603,13.826,0.930
values_5,123937,90651,853,11689,8964,133218,100.00,100.00,100.00,100.00,145.295,10.603,13.826,0.930
values_40,1779852,1306057,10733,155189,118994,581578,100.00,100.00,100.00,100.00,165.830,11.469,14.957,3.060
values_70,1779852,1306057,10733,155189,118994,581578,100.00,100.00,100.00,100.00,165.830,11.469,14.957,3.060
values_23,3422339,2520681,19893,289645,222086,115235,100.00,100.00,100.00,100.00,172.037,11.816,15.410,29.699
values_72,2940,2131,38,389,299,538,100.00,100.00,100.00,100.00,77.368,7.558,9.833,5.465
values_79,78886,57847,558,7525,5771,61664,100.00,100.00,100.00,100.00,141.373,10.483,13.669,1.279
values_78,1483190,1086671,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.836,11.426,14.902,3.250
values_87,3422339,2520681,19893,289645,222086,115235,100.00,100.00,100.00,100.00,172.037,11.816,15.410,29.699
values_6,2536591,1868870,14845,215473,165216,85679,100.00,100.00,100.00,100.00,170.872,11.772,15.353,29.606
values_68,793832,580375,4933,70525,54078,198830,100.00,100.00,100.00,100.00,160.923,11.256,14.679,3.993
values_69,480719,351589,3053,43265,33176,101956,100.00,100.00,100.00,100.00,157.458,11.111,14.490,4.715
values_1,994612,727861,6110,87653,67211,267436,100.00,100.00,100.00,100.00,162.784,11.347,14.798,3.719
values_45,1779852,1306057,10733,155189,118994,581578,100.00,100.00,100.00,100.00,165.830,11.469,14.957,3.060
values_33,9822,7126,93,1105,848,4998,100.00,100.00,100.00,100.00,105.613,8.889,11.583,1.965
values_15,2158703,1591176,12678,183685,140843,73016,100.00,100.00,100.00,100.00,170.272,11.752,15.327,29.565
values_93,45515,33299,341,4493,3446,24828,100.00,100.00,100.00,100.00,133.475,10.130,13.208,1.833
values_24,23310,17021,190,2413,1851,8184,100.00,100.00,100.00,100.00,122.684,9.660,12.593,2.848
values_25,5107517,3764022,29430,430093,329771,171224,100.00,100.00,100.00,100.00,173.548,11.875,15.488,29.829
values_26,5771953,4256055,33181,485413,372186,193283,100.00,100.00,100.00,100.00,173.954,11.891,15.508,29.863
values_48,361182,264259,2326,32773,25131,69668,100.00,100.00,100.00,100.00,155.280,11.021,14.372,5.184
values_71,9822,7126,93,1105,848,4998,100.00,100.00,100.00,100.00,105.613,8.889,11.583,1.965
values_76,45515,33299,341,4493,3446,24828,100.00,100.00,100.00,100.00,133.475,10.130,13.208,1.833
