id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,326319,295497,99.9,99.9,54.2,45.28,45.28,0.00,7180,17321,31333,25663,100.00,100.00,100.00,100.00,45.448,18.840,10.415,12.716
values_19,783174,711402,100.0,100.0,54.2,45.42,45.42,0.00,17554,41852,76417,61231,100.00,100.00,100.00,100.00,44.615,18.713,10.249,12.790
values_12,119999,106835,99.8,99.8,54.2,44.51,44.51,0.00,2671,6575,11704,9949,100.00,100.00,100.00,100.00,44.927,18.251,10.253,12.061
values_38,44880,38040,99.3,99.4,54.2,42.38,42.38,0.00,1031,2615,4544,4077,100.00,100.00,100.00,100.00,43.531,17.163,9.877,11.008
values_81,32136,26412,99.0,99.1,54.2,41.09,41.09,0.00,741,1905,3274,3009,100.00,100.00,100.00,100.00,43.368,16.869,9.816,10.680
values_5,4543,1651,85.8,86.9,54.2,18.17,18.17,0.00,30,96,133,183,100.00,100.00,100.00,100.00,151.433,47.323,34.158,24.825
values_40,21938,17126,98.5,98.6,54.2,39.03,39.03,0.00,499,1307,2212,2101,100.00,100.00,100.00,100.00,43.964,16.785,9.918,10.442
values_70,345374,312896,99.9,99.9,54.2,45.30,45.30,0.00,7601,18320,33164,27117,100.00,100.00,100.00,100.00,45.438,18.852,10.414,12.736
values_23,769220,698726,100.0,100.0,54.2,45.42,45.42,0.00,17231,41090,75014,60129,100.00,100.00,100.00,100.00,44.642,18.720,10.254,12.793
values_72,4543,1651,85.8,86.9,54.2,18.17,18.17,0.00,30,96,133,183,100.00,100.00,100.00,100.00,151.433,47.323,34.158,24.825
values_79,661688,600970,100.0,100.0,54.2,45.41,45.41,0.00,14755,35246,64258,51673,100.00,100.00,100.00,100.00,44.845,18.773,10.297,12.805
values_78,6105,2971,91.7,92.5,54.2,24.33,24.33,0.00,81,240,364,429,100.00,100.00,100.00,100.00,75.370,25.438,16.772,14.231
values_87,11314,7510,96.5,96.8,54.2,33.19,33.19,0.00,226,620,1009,1039,100.00,100.00,100.00,100.00,50.062,18.248,11.213,10.889
values_6,230472,207897,99.9,99.9,54.2,45.10,45.10,0.00,5079,12327,22192,18381,100.00,100.00,100.00,100.00,45.377,18.697,10.385,12.539
values_68,914197,830383,100.0,100.0,54.2,45.42,45.42,0.00,20596,49025,89629,71599,100.00,100.00,100.00,100.00,44.387,18.648,10.200,12.768
values_69,355060,321736,99.9,99.9,54.2,45.31,45.31,0.00,7816,18830,34099,27859,100.00,100.00,100.00,100.00,45.427,18.856,10.413,12.745
values_1,1103629,1002247,100.0,100.0,54.2,45.41,45.41,0.00,25030,59471,108883,86683,100.00,100.00,100.00,100.00,44.092,18.557,10.136,12.732
values_45,755349,686121,100.0,100.0,54.2,45.42,45.42,0.00,16911,40335,73624,59037,100.00,100.00,100.00,100.00,44.666,18.727,10.260,12.795
values_33,586080,532205,100.0,100.0,54.2,45.40,45.40,0.00,13024,31157,56737,45751,100.00,100.00,100.00,100.00,45.000,18.811,10.330,12.810
values_15,364897,330715,99.9,99.9,54.2,45.32,45.32,0.00,8034,19347,35047,28611,100.00,100.00,100.00,100.00,45.419,18.861,10.412,12.754
values_93,727995,661263,100.0,100.0,54.2,45.42,45.42,0.00,16280,38846,70883,56883,100.00,100.00,100.00,100.00,44.717,18.741,10.270,12.798
values_24,415738,377086,99.9,99.9,54.2,45.35,45.35,0.00,9169,22037,39982,32521,100.00,100.00,100.00,100.00,45.342,18.865,10.398,12.784
values_25,374816,339764,99.9,99.9,54.2,45.32,45.32,0.00,8255,19871,36008,29373,100.00,100.00,100.00,100.00,45.405,18.862,10.409,12.761
values_26,648738,589206,100.0,100.0,54.2,45.41,45.41,0.00,14459,34547,62972,50661,100.00,100.00,100.00,100.00,44.867,18.778,10.302,12.805
values_48,355060,321736,99.9,99.9,54.2,45.31,45.31,0.00,7816,18830,34099,27859,100.00,100.00,100.00,100.00,45.427,18.856,10.413,12.745
values_71,16016,11761,97.7,98.0,54.2,36.72,36.72,0.00,349,932,1552,1525,100.00,100.00,100.00,100.00,45.891,17.185,10.320,10.502
values_76,92581,81717,99.7,99.7,54.2,44.13,44.13,0.00,2076,5145,9109,7839,100.00,100.00,100.00,100.00,44.596,17.994,10.164,11.810
values_7,272096,245943,99.9,99.9,54.2,45.19,45.19,0.00,5989,14492,26152,21541,100.00,100.00,100.00,100.00,45.433,18.776,10.404,12.632
values_50,48434,41300,99.4,99.4,54.2,42.64,42.64,0.00,1111,2810,4894,4369,100.00,100.00,100.00,100.00,43.595,17.236,9.897,11.086
values_22,16016,11761,97.7,98.0,54.2,36.72,36.72,0.00,349,932,1552,1525,100.00,100.00,100.00,100.00,45.891,17.185,10.320,10.502
values_4,29343,23865,98.9,99.0,54.2,40.67,40.67,0.00,676,1745,2989,2767,100.00,100.00,100.00,100.00,43.407,16.815,9.817,10.605
values_32,97782,86490,99.7,99.7,54.2,44.23,44.23,0.00,2189,5417,9602,8241,100.00,100.00,100.00,100.00,44.670,18.051,10.184,11.865
