id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,3837,1279,84.4,85.8,54.1,16.67,16.63,0.04,27,81,78,94,100.00,100.00,83.33,100.00,142.111,47.370,49.192,40.819
values_94,4991,1702,86.8,88.0,65.7,17.05,16.66,0.39,148,522,492,1917,100.00,100.00,100.00,100.00,33.723,9.561,10.144,2.604
values_0,5330,1845,87.5,88.7,68.6,17.31,16.82,0.49,193,686,646,3241,100.00,100.00,100.00,100.00,27.617,7.770,8.251,1.645
values_99,3966,1301,84.3,85.6,56.9,16.40,16.33,0.08,41,132,126,302,100.00,100.00,83.33,100.00,96.732,30.045,31.476,13.132
values_96,4553,1541,85.9,87.2,61.4,16.92,16.66,0.26,99,343,326,958,100.00,100.00,100.00,100.00,45.990,13.274,13.966,4.753
values_67,4067,1311,83.7,85.1,55.2,16.12,16.03,0.09,43,139,134,489,100.00,100.00,100.00,100.00,94.581,29.259,30.351,8.317
values_61,4291,1458,85.6,86.9,59.5,16.99,16.80,0.19,73,248,238,571,100.00,100.00,100.00,100.00,58.781,17.302,18.029,7.515
values_43,4899,1672,86.8,87.9,66.7,17.06,16.69,0.38,140,493,464,1643,100.00,100.00,100.00,100.00,34.993,9.937,10.558,2.982
values_2,5931,2074,88.5,89.7,70.8,17.48,16.88,0.61,265,949,890,5452,100.00,100.00,100.00,100.00,22.381,6.250,6.664,1.088
values_54,3902,1289,84.1,85.4,55.6,16.52,16.47,0.05,29,88,86,178,100.00,100.00,100.00,100.00,134.552,44.341,45.372,21.921
values_30,8227,3134,92.0,92.9,80.0,19.05,18.02,1.03,577,2090,1942,1147,100.00,100.00,100.00,100.00,14.258,3.936,4.236,7.173
values_59,10303,4088,93.8,94.6,85.0,19.84,18.50,1.33,897,3262,3014,1787,100.00,100.00,100.00,100.00,11.486,3.158,3.418,5.766
values_85,5720,2011,88.4,89.6,71.0,17.58,16.99,0.59,242,865,812,4682,100.00,100.00,100.00,100.00,23.636,6.613,7.044,1.222
values_74,4908,1670,86.5,87.8,64.7,17.01,16.66,0.36,141,496,470,1939,100.00,100.00,100.00,100.00,34.809,9.895,10.443,2.531
values_90,6109,2178,89.3,90.3,74.0,17.83,17.15,0.68,293,1052,982,5889,100.00,100.00,100.00,100.00,20.850,5.807,6.221,1.037
values_18,6287,2214,89.1,90.2,73.6,17.61,16.92,0.69,301,1081,1010,6352,100.00,100.00,83.33,100.00,20.887,5.816,6.225,0.990
values_52,4953,1684,86.6,87.8,65.0,17.00,16.64,0.36,147,518,490,2047,100.00,100.00,100.00,100.00,33.694,9.562,10.108,2.420
values_44,10767,4304,94.1,94.8,85.4,19.99,18.61,1.38,971,3533,3262,1935,100.00,100.00,100.00,100.00,11.089,3.048,3.301,5.564
values_17,7779,2918,91.5,92.4,78.9,18.76,17.80,0.95,501,1812,1686,995,100.00,100.00,100.00,100.00,15.527,4.293,4.614,7.818
values_36,5293,1827,87.6,88.7,69.5,17.26,16.78,0.48,189,672,630,2803,100.00,100.00,100.00,100.00,28.005,7.876,8.402,1.888
values_49,5508,1923,88.0,89.2,70.1,17.46,16.93,0.53,223,796,746,3871,100.00,100.00,100.00,100.00,24.700,6.920,7.383,1.423
values_86,3999,1299,83.5,84.9,53.8,16.24,16.18,0.06,31,95,94,277,100.00,100.00,83.33,100.00,129.000,42.095,42.543,14.437
values_37,4734,1624,86.6,87.9,64.9,17.15,16.81,0.34,128,449,424,1467,100.00,100.00,100.00,100.00,36.984,10.543,11.165,3.227
values_56,3784,1264,84.3,85.5,55.2,16.70,16.69,0.01,13,30,26,17,100.00,100.00,66.67,100.00,291.077,126.133,145.538,222.588
values_63,4137,1395,85.1,86.4,58.3,16.86,16.73,0.13,51,168,162,869,100.00,100.00,83.33,100.00,81.118,24.625,25.537,4.761
values_35,3808,1273,84.3,85.7,53.3,16.71,16.69,0.03,21,59,58,62,100.00,100.00,100.00,100.00,181.333,64.542,65.655,61.419
values_97,4200,1413,85.1,86.4,59.5,16.82,16.67,0.15,57,190,182,1031,100.00,100.00,83.33,100.00,73.684,22.105,23.077,4.074
values_75,8947,3463,92.7,93.6,81.2,19.35,18.21,1.14,682,2474,2296,1357,100.00,100.00,100.00,100.00,13.119,3.616,3.897,6.593
values_57,7948,3008,91.7,92.6,79.6,18.92,17.94,0.98,537,1944,1806,1067,100.00,100.00,100.00,100.00,14.801,4.088,4.401,7.449
values_88,4696,1594,86.2,87.5,63.0,16.97,16.67,0.30,120,420,396,1231,100.00,100.00,100.00,100.00,39.133,11.181,11.859,3.815
values_10,4683,1588,86.1,87.4,63.4,16.95,16.66,0.30,113,394,374,1247,100.00,100.00,100.00,100.00,41.442,11.886,12.521,3.755
values_53,9879,3897,93.5,94.3,83.4,19.72,18.45,1.27,827,3005,2782,1647,100.00,100.00,100.00,100.00,11.946,3.288,3.551,5.998
values_8,4061,1311,83.7,85.1,55.2,16.14,16.06,0.09,46,150,144,542,100.00,100.00,100.00,100.00,88.283,27.073,28.201,7.493
values_39,3837,1279,84.4,85.8,54.1,16.67,16.63,0.04,27,81,78,94,100.00,100.00,83.33,100.00,142.111,47.370,49.192,40.819
values_47,3784,1264,84.3,85.6,55.2,16.70,16.69,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
values_60,5065,1748,87.2,88.5,67.0,17.26,16.84,0.41,168,595,560,2425,100.00,100.00,100.00,100.00,30.149,8.513,9.045,2.089
values_89,7887,2978,91.6,92.5,79.3,18.88,17.91,0.97,525,1900,1766,1043,100.00,100.00,100.00,100.00,15.023,4.151,4.466,7.562
values_51,9547,3734,93.2,94.1,83.0,19.56,18.34,1.22,765,2778,2574,1523,100.00,100.00,83.33,100.00,12.480,3.437,3.709,6.269
values_14,4312,1464,85.6,87.0,60.0,16.98,16.78,0.20,76,259,248,605,100.00,100.00,100.00,100.00,56.737,16.649,17.387,7.127
values_28,9706,3820,93.3,94.2,82.7,19.68,18.46,1.22,796,2891,2680,1585,100.00,100.00,100.00,100.00,12.193,3.357,3.622,6.124
values_16,7701,2890,91.4,92.3,78.5,18.76,17.82,0.94,499,1805,1678,991,100.00,100.00,100.00,100.00,15.433,4.266,4.589,7.771
values_34,9096,3532,92.9,93.7,82.5,19.42,18.24,1.18,710,2577,2388,1413,100.00,100.00,100.00,100.00,12.811,3.530,3.809,6.437
values_82,4840,1655,86.5,87.9,63.6,17.10,16.76,0.34,136,478,452,1721,100.00,100.00,100.00,100.00,35.588,10.126,10.708,2.812
values_46,3902,1289,84.1,85.4,55.6,16.52,16.47,0.05,29,88,86,178,100.00,100.00,100.00,100.00,134.552,44.341,45.372,21.921
values_27,9561,3745,93.2,94.1,83.1,19.58,18.35,1.23,781,2837,2626,1555,100.00,100.00,100.00,100.00,12.242,3.370,3.641,6.149
values_20,4952,1691,86.7,88.0,65.4,17.07,16.69,0.38,145,511,482,1868,100.00,100.00,100.00,100.00,34.152,9.691,10.274,2.651
values_9,6465,2283,89.3,90.4,74.7,17.66,16.93,0.73,322,1158,1080,6877,100.00,100.00,83.33,100.00,20.078,5.583,5.986,0.940
values_92,5314,1826,87.4,88.6,67.5,17.18,16.72,0.46,191,679,638,3050,100.00,100.00,100.00,100.00,27.822,7.826,8.329,1.742
values_3,6612,2387,89.6,90.7,74.3,18.05,17.32,0.73,341,1227,1146,675,100.00,100.00,100.00,100.00,19.390,5.389,5.770,9.796
values_98,7137,2635,90.7,91.6,78.0,18.46,17.58,0.88,427,1542,1434,847,100.00,100.00,100.00,100.00,16.714,4.628,4.977,8.426
values_29,5563,1961,88.3,89.5,69.9,17.63,17.07,0.56,230,821,772,4398,100.00,100.00,100.00,100.00,24.187,6.776,7.206,1.265
values_80,3964,1301,84.2,85.5,56.9,16.41,16.33,0.08,38,121,116,271,100.00,100.00,100.00,100.00,104.316,32.760,34.172,14.627
values_73,8994,3485,92.8,93.6,82.3,19.37,18.20,1.17,699,2537,2350,1391,100.00,100.00,100.00,100.00,12.867,3.545,3.827,6.466
