id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_22,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_4,9031,3613,92.1,92.5,85.4,20.00,18.79,1.22,279,1090,876,855,100.00,57.89,57.89,80.00,32.369,8.285,10.309,10.563
values_32,11794,5472,94.7,95.0,89.4,23.20,21.95,1.25,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.444,5.748,7.653,7.878
values_77,11798,5472,94.7,95.0,89.1,23.19,21.94,1.25,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.453,5.750,7.656,7.881
values_91,17176,9299,96.8,97.1,92.4,27.07,25.86,1.21,719,3696,2707,2598,0.00,57.89,57.89,60.00,23.889,4.647,6.345,6.611
values_42,11973,5618,94.9,95.2,89.5,23.46,22.23,1.23,461,2151,1607,1563,100.00,57.89,57.89,80.00,25.972,5.566,7.451,7.660
values_13,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_41,11973,5618,94.9,95.2,89.5,23.46,22.23,1.23,461,2151,1607,1563,100.00,57.89,57.89,80.00,25.972,5.566,7.451,7.660
values_55,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_31,11794,5472,94.7,95.0,89.4,23.20,21.95,1.25,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.444,5.748,7.653,7.878
values_66,11588,5310,94.6,94.9,89.5,22.91,21.64,1.27,428,1946,1466,1419,100.00,57.89,57.89,80.00,27.075,5.955,7.905,8.166
values_65,11591,5310,94.6,94.9,89.2,22.91,21.63,1.27,425,1940,1460,1413,0.00,57.89,57.89,60.00,27.273,5.975,7.939,8.203
values_62,11592,5310,94.6,94.9,89.2,22.90,21.63,1.27,428,1946,1466,1419,100.00,57.89,57.89,80.00,27.084,5.957,7.907,8.169
values_21,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_95,17179,9299,96.8,97.1,92.2,27.07,25.86,1.21,719,3696,2707,2598,0.00,57.89,57.89,60.00,23.893,4.648,6.346,6.612
values_84,11972,5618,94.9,95.2,89.5,23.46,22.23,1.23,458,2145,1601,1557,0.00,57.89,57.89,60.00,26.140,5.581,7.478,7.689
values_58,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_64,11591,5310,94.6,94.9,89.2,22.91,21.63,1.27,425,1940,1460,1413,0.00,57.89,57.89,60.00,27.273,5.975,7.939,8.203
values_83,11968,5618,94.9,95.2,89.8,23.47,22.24,1.23,461,2151,1607,1563,100.00,57.89,57.89,80.00,25.961,5.564,7.447,7.657
values_94,17179,9299,96.8,97.1,92.2,27.07,25.86,1.21,719,3696,2707,2598,0.00,57.89,57.89,60.00,23.893,4.648,6.346,6.612
values_0,9032,3613,92.1,92.5,85.4,20.00,18.78,1.22,279,1090,876,855,100.00,57.89,57.89,80.00,32.373,8.286,10.311,10.564
values_99,17176,9299,96.8,97.1,92.4,27.07,25.86,1.21,719,3696,2707,2598,0.00,57.89,57.89,60.00,23.889,4.647,6.345,6.611
values_96,17176,9299,96.8,97.1,92.4,27.07,25.86,1.21,722,3702,2713,2604,100.00,57.89,57.89,80.00,23.789,4.640,6.331,6.596
values_67,11596,5310,94.5,94.9,88.9,22.90,21.62,1.27,428,1946,1466,1419,100.00,57.89,57.89,80.00,27.093,5.959,7.910,8.172
values_61,11592,5310,94.6,94.9,89.2,22.90,21.63,1.27,428,1946,1466,1419,100.00,57.89,57.89,80.00,27.084,5.957,7.907,8.169
values_43,11968,5618,94.9,95.2,89.8,23.47,22.24,1.23,461,2151,1607,1563,100.00,57.89,57.89,80.00,25.961,5.564,7.447,7.657
values_2,9032,3613,92.1,92.5,85.4,20.00,18.78,1.22,279,1090,876,855,100.00,57.89,57.89,80.00,32.373,8.286,10.311,10.564
values_54,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_30,11794,5472,94.7,95.0,89.4,23.20,21.95,1.25,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.444,5.748,7.653,7.878
values_59,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_85,11972,5618,94.9,95.2,89.5,23.46,22.23,1.23,458,2145,1601,1557,0.00,57.89,57.89,60.00,26.140,5.581,7.478,7.689
values_74,11793,5472,94.7,95.0,89.4,23.20,21.95,1.25,443,2046,1535,1491,0.00,57.89,57.89,60.00,26.621,5.764,7.683,7.909
values_90,17176,9299,96.8,97.1,92.4,27.07,25.86,1.21,719,3696,2707,2598,0.00,57.89,57.89,60.00,23.889,4.647,6.345,6.611
values_18,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_52,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_44,11972,5618,94.9,95.2,89.5,23.46,22.23,1.23,458,2145,1601,1557,0.00,57.89,57.89,60.00,26.140,5.581,7.478,7.689
values_17,6619,2363,88.0,88.8,74.5,17.85,17.12,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.767,14.113,16.547,17.192
values_36,11792,5472,94.7,95.0,89.6,23.20,21.95,1.25,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.439,5.747,7.652,7.877
values_49,11973,5618,94.9,95.2,89.5,23.46,22.23,1.23,461,2151,1607,1563,100.00,57.89,57.89,80.00,25.972,5.566,7.451,7.660
values_86,11969,5618,94.9,95.2,89.8,23.47,22.24,1.23,461,2151,1607,1563,100.00,57.89,57.89,80.00,25.963,5.564,7.448,7.658
values_37,11798,5472,94.7,95.0,89.1,23.19,21.94,1.25,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.453,5.750,7.656,7.881
values_56,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_63,11588,5310,94.6,94.9,89.5,22.91,21.64,1.27,428,1946,1466,1419,100.00,57.89,57.89,80.00,27.075,5.955,7.905,8.166
values_35,11793,5472,94.7,95.0,89.4,23.20,21.95,1.25,443,2046,1535,1491,0.00,57.89,57.89,60.00,26.621,5.764,7.683,7.909
values_97,17180,9299,96.8,97.1,92.2,27.06,25.86,1.21,719,3696,2707,2598,0.00,57.89,57.89,60.00,23.894,4.648,6.347,6.613
values_75,11793,5472,94.7,95.0,89.4,23.20,21.95,1.25,443,2046,1535,1491,0.00,57.89,57.89,60.00,26.621,5.764,7.683,7.909
values_57,6619,2363,88.0,88.8,74.5,17.85,17.12,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.767,14.113,16.547,17.192
values_88,11973,5618,94.9,95.2,89.5,23.46,22.23,1.23,461,2151,1607,1563,100.00,57.89,57.89,80.00,25.972,5.566,7.451,7.660
values_10,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_53,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_8,9032,3613,92.1,92.5,85.4,20.00,18.78,1.22,279,1090,876,855,100.00,57.89,57.89,80.00,32.373,8.286,10.311,10.564
values_39,11794,5472,94.7,95.0,89.4,23.20,21.95,1.25,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.444,5.748,7.653,7.878
values_47,11977,5618,94.8,95.2,89.3,23.45,22.22,1.23,461,2151,1607,1563,100.00,57.89,57.89,80.00,25.980,5.568,7.453,7.663
values_60,11592,5310,94.6,94.9,89.2,22.90,21.63,1.27,428,1946,1466,1419,100.00,57.89,57.89,80.00,27.084,5.957,7.907,8.169
values_89,11973,5618,94.9,95.2,89.5,23.46,22.23,1.23,461,2151,1607,1563,100.00,57.89,57.89,80.00,25.972,5.566,7.451,7.660
values_51,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_14,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_28,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_16,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_34,11793,5472,94.7,95.0,89.4,23.20,21.95,1.25,443,2046,1535,1491,0.00,57.89,57.89,60.00,26.621,5.764,7.683,7.909
values_82,11973,5618,94.9,95.2,89.5,23.46,22.23,1.23,461,2151,1607,1563,100.00,57.89,57.89,80.00,25.972,5.566,7.451,7.660
values_46,11969,5618,94.9,95.2,89.8,23.47,22.24,1.23,461,2151,1607,1563,100.00,57.89,57.89,80.00,25.963,5.564,7.448,7.658
values_27,6619,2363,88.0,88.8,74.5,17.85,17.12,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.767,14.113,16.547,17.192
values_20,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_9,9032,3613,92.1,92.5,85.4,20.00,18.78,1.22,279,1090,876,855,100.00,57.89,57.89,80.00,32.373,8.286,10.311,10.564
values_92,17176,9299,96.8,97.1,92.4,27.07,25.86,1.21,719,3696,2707,2598,0.00,57.89,57.89,60.00,23.889,4.647,6.345,6.611
values_3,9028,3613,92.1,92.5,85.8,20.01,18.79,1.22,279,1090,876,855,100.00,57.89,57.89,80.00,32.358,8.283,10.306,10.559
values_98,17176,9299,96.8,97.1,92.4,27.07,25.86,1.21,719,3696,2707,2598,0.00,57.89,57.89,60.00,23.889,4.647,6.345,6.611
values_29,6615,2363,88.1,88.8,75.2,17.86,17.13,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_80,11973,5618,94.9,95.2,89.5,23.46,22.23,1.23,461,2151,1607,1563,100.00,57.89,57.89,80.00,25.972,5.566,7.451,7.660
values_73,11792,5472,94.7,95.0,89.6,23.20,21.95,1.25,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.439,5.747,7.652,7.877
