inputName,text,data,bss
values_11,13072,176,368
values_19,13072,176,368
values_12,13072,176,368
values_38,13072,176,368
values_81,13072,176,368
values_5,13072,152,368
values_40,13072,176,368
values_70,13072,176,368
values_23,13072,160,368
values_72,13072,176,368
values_79,13072,176,368
values_78,13072,176,368
values_87,13072,168,368
values_6,13072,160,368
values_68,13072,176,368
values_69,13072,176,368
values_1,13072,176,368
values_45,13072,152,368
values_33,13072,160,368
values_15,13072,152,368
values_93,13072,160,368
values_24,13072,152,368
values_25,13072,152,368
values_26,13072,160,368
values_48,13072,176,368
values_71,13072,176,368
values_76,13072,160,368
values_7,13072,168,368
values_50,13072,176,368
values_22,13072,176,368
values_4,13072,152,368
values_32,13072,176,368
values_77,13072,168,368
values_91,13072,176,368
values_42,13072,176,368
values_13,13072,160,368
values_41,13072,176,368
values_55,13072,152,368
values_31,13072,176,368
values_66,13072,160,368
values_65,13072,152,368
values_62,13072,176,368
values_21,13072,176,368
values_95,13072,152,368
values_84,13072,152,368
values_58,13072,176,368
values_64,13072,152,368
values_83,13072,160,368
values_94,13072,152,368
values_0,13072,176,368
values_99,13072,176,368
values_96,13072,160,368
values_67,13072,168,368
values_61,13072,176,368
values_43,13072,160,368
values_2,13072,176,368
values_54,13072,152,368
values_30,13072,176,368
values_59,13072,176,368
values_85,13072,152,368
values_74,13072,152,368
values_90,13072,176,368
values_18,13072,176,368
values_52,13072,176,368
values_44,13072,152,368
values_17,13072,168,368
values_36,13072,160,368
values_49,13072,176,368
values_86,13072,160,368
values_37,13072,168,368
values_56,13072,160,368
values_63,13072,160,368
values_35,13072,152,368
values_97,13072,168,368
values_75,13072,152,368
values_57,13072,168,368
values_88,13072,176,368
values_10,13072,176,368
values_53,13072,160,368
values_8,13072,176,368
values_39,13072,176,368
values_47,13072,168,368
values_60,13072,176,368
values_89,13072,176,368
values_51,13072,176,368
values_14,13072,152,368
values_28,13072,176,368
values_16,13072,160,368
values_34,13072,152,368
values_82,13072,176,368
values_46,13072,160,368
values_27,13072,168,368
values_20,13072,176,368
values_9,13072,176,368
values_92,13072,176,368
values_3,13072,160,368
values_98,13072,176,368
values_29,13072,176,368
values_80,13072,176,368
values_73,13072,160,368
