inputName,text,data,bss
values_11,76,7,0
values_19,76,7,0
values_12,76,7,0
values_38,82,20,0
values_81,76,24,0
values_5,78,14,0
values_40,84,10,0
values_70,84,27,0
values_23,74,8,0
values_72,84,27,0
values_79,84,27,0
values_78,84,27,0
values_87,76,24,0
values_6,78,14,0
values_68,82,12,0
values_69,82,12,0
values_1,78,14,0
values_45,84,10,0
values_33,82,20,0
values_15,76,7,0
values_93,78,9,0
values_24,74,8,0
values_25,74,8,0
values_26,74,8,0
values_48,84,10,0
values_71,84,27,0
values_76,84,27,0
values_7,78,14,0
values_50,82,20,0
values_22,74,8,0
values_4,78,14,0
values_32,82,20,0
values_77,84,27,0
values_91,78,9,0
values_42,84,10,0
values_13,76,7,0
values_41,84,10,0
values_55,82,20,0
values_31,82,20,0
values_66,82,12,0
values_65,82,12,0
values_62,82,12,0
values_21,74,8,0
values_95,78,9,0
values_84,76,24,0
values_58,82,20,0
values_64,82,12,0
values_83,76,24,0
values_94,78,9,0
values_0,78,14,0
values_99,78,9,0
values_96,78,9,0
values_67,82,12,0
values_61,82,12,0
values_43,84,10,0
values_2,78,14,0
values_54,82,20,0
values_30,82,20,0
values_59,82,20,0
values_85,76,24,0
values_74,84,27,0
values_90,78,9,0
values_18,76,7,0
values_52,82,20,0
values_44,84,10,0
values_17,76,7,0
values_36,82,20,0
values_49,84,10,0
values_86,76,24,0
values_37,82,20,0
values_56,82,20,0
values_63,82,12,0
values_35,82,20,0
values_97,78,9,0
values_75,84,27,0
values_57,82,20,0
values_88,76,24,0
values_10,76,7,0
values_53,82,20,0
values_8,78,14,0
values_39,82,20,0
values_47,84,10,0
values_60,82,12,0
values_89,76,24,0
values_51,82,20,0
values_14,76,7,0
values_28,74,8,0
values_16,76,7,0
values_34,82,20,0
values_82,76,24,0
values_46,84,10,0
values_27,74,8,0
values_20,74,8,0
values_9,78,14,0
values_92,78,9,0
values_3,78,14,0
values_98,78,9,0
values_29,74,8,0
values_80,76,24,0
values_73,84,27,0
