id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,8489,3705,92.7,93.3,75.0,21.82,21.26,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.445,11.823,16.678,24.048
values_31,8477,3706,92.8,93.3,75.0,21.86,21.30,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.385,11.806,16.654,24.014
values_66,8452,3706,92.8,93.4,75.0,21.92,21.36,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.260,11.772,17.249,23.943
values_65,8508,3720,92.8,93.3,75.0,21.86,21.30,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.540,11.850,17.363,24.102
values_62,8468,3691,92.7,93.3,75.0,21.79,21.23,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.340,11.794,17.282,23.989
values_21,8500,3720,92.8,93.3,75.0,21.88,21.32,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.500,11.838,17.347,24.079
values_95,8482,3719,92.8,93.4,75.0,21.92,21.36,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.410,11.813,16.664,24.028
values_84,8272,3609,92.8,93.3,75.0,21.81,21.24,0.57,200,718,509,353,100.00,100.00,60.00,100.00,41.360,11.521,16.251,23.433
values_58,8486,3707,92.7,93.3,75.0,21.84,21.28,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.430,11.819,16.672,24.040
values_64,8488,3706,92.7,93.3,75.0,21.83,21.27,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.440,11.822,17.322,24.045
values_83,8490,3691,92.6,93.2,75.0,21.74,21.18,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.450,11.825,16.680,24.051
values_94,8472,3706,92.8,93.4,75.0,21.87,21.31,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.360,11.799,16.644,24.000
values_0,8448,3691,92.8,93.3,75.0,21.85,21.28,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.932
values_99,8492,3691,92.6,93.2,75.0,21.73,21.17,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.460,11.827,16.684,24.057
values_96,8277,3632,92.9,93.5,75.0,21.94,21.37,0.57,200,718,509,353,100.00,100.00,60.00,100.00,41.385,11.528,16.261,23.448
values_67,8504,3707,92.7,93.2,75.0,21.80,21.24,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.520,11.844,17.355,24.091
values_61,8488,3720,92.8,93.4,75.0,21.91,21.35,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.440,11.822,16.676,24.045
values_43,8470,3692,92.7,93.2,75.0,21.79,21.23,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.350,11.797,16.640,23.994
values_2,8450,3677,92.7,93.2,75.0,21.76,21.20,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.250,11.769,17.245,23.938
values_54,8272,3610,92.8,93.4,75.0,21.82,21.25,0.57,200,718,509,353,100.00,100.00,60.00,100.00,41.360,11.521,16.251,23.433
values_30,8462,3706,92.8,93.4,75.0,21.90,21.34,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.310,11.786,17.269,23.972
values_59,8467,3706,92.8,93.4,75.0,21.88,21.32,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.335,11.792,17.280,23.986
values_85,8498,3692,92.6,93.1,75.0,21.72,21.16,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.490,11.836,17.343,24.074
values_74,8536,3706,92.6,93.1,75.0,21.71,21.15,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.680,11.889,16.770,24.181
values_90,8514,3720,92.7,93.3,75.0,21.85,21.29,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.570,11.858,16.727,24.119
values_18,8448,3676,92.7,93.3,75.0,21.76,21.19,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.932
values_52,8518,3720,92.7,93.3,75.0,21.84,21.28,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.590,11.864,16.735,24.130
values_44,8515,3720,92.8,93.3,75.0,21.84,21.29,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.575,11.859,16.729,24.122
values_17,8514,3720,92.8,93.3,75.0,21.85,21.29,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.570,11.858,16.727,24.119
values_36,8493,3706,92.7,93.3,75.0,21.82,21.26,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.465,11.829,17.333,24.059
values_49,8477,3706,92.8,93.3,75.0,21.86,21.30,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.385,11.806,17.300,24.014
values_86,8463,3705,92.8,93.4,75.0,21.89,21.33,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.315,11.787,17.271,23.975
values_37,8484,3707,92.8,93.3,75.0,21.85,21.29,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.420,11.816,17.314,24.034
values_56,8557,3720,92.7,93.2,75.0,21.74,21.18,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.785,11.918,17.463,24.241
values_63,8448,3676,92.7,93.3,75.0,21.76,21.19,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.932
values_35,8486,3706,92.8,93.3,75.0,21.84,21.28,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.430,11.819,16.672,24.040
values_97,8502,3719,92.8,93.3,75.0,21.87,21.31,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.510,11.841,17.351,24.085
values_75,8512,3720,92.7,93.3,75.0,21.85,21.29,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.560,11.855,17.371,24.113
values_57,8486,3719,92.8,93.4,75.0,21.91,21.35,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.430,11.819,16.672,24.040
values_88,8497,3721,92.8,93.3,75.0,21.90,21.34,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.485,11.834,16.694,24.071
values_10,8486,3719,92.8,93.4,75.0,21.91,21.35,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.430,11.819,16.672,24.040
values_53,8484,3719,92.8,93.4,75.0,21.92,21.36,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.420,11.816,17.314,24.034
values_8,8502,3720,92.8,93.3,75.0,21.88,21.32,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.510,11.841,17.351,24.085
values_39,8536,3721,92.7,93.3,75.0,21.80,21.24,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.680,11.889,17.420,24.181
values_47,8515,3721,92.7,93.3,75.0,21.85,21.29,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.575,11.859,17.378,24.122
values_60,8454,3692,92.7,93.3,75.0,21.84,21.27,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.270,11.774,17.253,23.949
values_89,8462,3706,92.8,93.4,75.0,21.90,21.34,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.310,11.786,16.625,23.972
values_51,8468,3692,92.7,93.3,75.0,21.80,21.24,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.340,11.794,17.282,23.989
values_14,8517,3720,92.7,93.3,75.0,21.84,21.28,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.585,11.862,17.382,24.127
values_28,8472,3706,92.8,93.3,75.0,21.87,21.31,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.360,11.799,16.644,24.000
values_16,8536,3720,92.7,93.3,75.0,21.79,21.23,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.680,11.889,16.770,24.181
values_34,8478,3707,92.8,93.3,75.0,21.86,21.30,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.390,11.808,16.656,24.017
values_82,8360,3663,92.9,93.4,75.0,21.91,21.34,0.57,200,718,490,353,100.00,100.00,60.00,100.00,41.800,11.643,17.061,23.683
values_46,8455,3705,92.8,93.4,75.0,21.91,21.35,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.275,11.776,16.611,23.952
values_27,8418,3677,92.8,93.3,75.0,21.84,21.28,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.090,11.724,16.538,23.847
values_20,8452,3692,92.8,93.3,75.0,21.84,21.28,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.260,11.772,17.249,23.943
values_9,8536,3720,92.7,93.3,75.0,21.79,21.23,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.680,11.889,17.420,24.181
values_92,8489,3721,92.8,93.4,75.0,21.92,21.36,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.445,11.823,16.678,24.048
values_3,8501,3720,92.8,93.3,75.0,21.88,21.32,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.505,11.840,17.349,24.082
values_98,8557,3721,92.6,93.2,75.0,21.74,21.19,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.785,11.918,17.463,24.241
values_29,8471,3720,92.9,93.4,75.0,21.96,21.40,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.355,11.798,17.288,23.997
values_80,8420,3692,92.9,93.4,75.0,21.92,21.36,0.56,200,718,490,353,100.00,100.00,60.00,100.00,42.100,11.727,17.184,23.853
values_73,8448,3692,92.8,93.3,75.0,21.85,21.29,0.56,200,718,509,353,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.932
