id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3019,2540,812,4105,2526,2253,100.00,100.00,100.00,100.00,3.718,0.735,1.195,1.340
values_19,2379,2000,568,2801,1801,1588,100.00,100.00,100.00,100.00,4.188,0.849,1.321,1.498
values_12,347,280,66,267,173,137,100.00,100.00,100.00,100.00,5.258,1.300,2.006,2.533
values_38,814,677,166,765,511,443,100.00,100.00,100.00,100.00,4.904,1.064,1.593,1.837
values_81,3275,2756,848,4261,2665,2368,100.00,100.00,100.00,100.00,3.862,0.769,1.229,1.383
values_5,1102,920,268,1304,817,722,100.00,100.00,100.00,100.00,4.112,0.845,1.349,1.526
values_40,1611,1352,388,1893,1198,1057,100.00,100.00,100.00,100.00,4.152,0.851,1.345,1.524
values_70,622,515,126,575,378,328,100.00,100.00,100.00,100.00,4.937,1.082,1.646,1.896
values_23,910,758,192,894,591,514,100.00,100.00,100.00,100.00,4.740,1.018,1.540,1.770
values_72,3147,2648,788,3933,2492,2207,100.00,100.00,100.00,100.00,3.994,0.800,1.263,1.426
values_79,814,677,162,729,492,424,100.00,100.00,100.00,100.00,5.025,1.117,1.654,1.920
values_78,3019,2540,772,3881,2438,2165,100.00,100.00,100.00,100.00,3.911,0.778,1.238,1.394
values_87,1611,1352,396,1949,1224,1083,100.00,100.00,100.00,100.00,4.068,0.827,1.316,1.488
values_6,2123,1784,496,2401,1551,1362,100.00,100.00,100.00,100.00,4.280,0.884,1.369,1.559
values_68,910,758,200,942,611,534,100.00,100.00,100.00,100.00,4.550,0.966,1.489,1.704
values_69,3403,2864,872,4393,2763,2454,100.00,100.00,100.00,100.00,3.903,0.775,1.232,1.387
values_1,2635,2216,640,3137,2003,1766,100.00,100.00,100.00,100.00,4.117,0.840,1.316,1.492
values_45,232,183,42,162,104,82,100.00,100.00,80.00,100.00,5.524,1.432,2.231,2.829
values_33,526,434,96,418,285,244,100.00,100.00,90.00,100.00,5.479,1.258,1.846,2.156
values_15,910,758,196,898,586,509,100.00,100.00,100.00,100.00,4.643,1.013,1.553,1.788
values_93,1102,920,260,1280,815,720,100.00,100.00,100.00,100.00,4.238,0.861,1.352,1.531
values_24,1483,1244,344,1653,1059,930,100.00,100.00,100.00,100.00,4.311,0.897,1.400,1.595
values_25,427,347,78,321,213,181,100.00,100.00,100.00,100.00,5.474,1.330,2.005,2.359
values_26,1256,1049,274,1268,828,720,100.00,100.00,100.00,100.00,4.584,0.991,1.517,1.744
values_48,3659,3080,992,5137,3175,2842,100.00,100.00,100.00,100.00,3.689,0.712,1.152,1.287
values_71,1102,920,268,1312,823,728,100.00,100.00,100.00,100.00,4.112,0.840,1.339,1.514
values_76,1995,1676,472,2293,1471,1294,100.00,100.00,100.00,100.00,4.227,0.870,1.356,1.542
values_7,622,515,122,539,359,309,100.00,100.00,100.00,100.00,5.098,1.154,1.733,2.013
values_50,1102,920,244,1176,769,674,100.00,100.00,100.00,100.00,4.516,0.937,1.433,1.635
values_22,154,114,22,68,50,38,100.00,80.00,60.00,100.00,7.000,2.265,3.080,4.053
values_4,2507,2108,588,2873,1862,1637,100.00,100.00,100.00,100.00,4.264,0.873,1.346,1.531
values_32,2507,2108,640,3221,2019,1794,100.00,100.00,100.00,100.00,3.917,0.778,1.242,1.397
values_77,1739,1460,420,2057,1304,1151,100.00,100.00,100.00,100.00,4.140,0.845,1.334,1.511
values_91,1611,1352,368,1745,1127,986,100.00,100.00,100.00,100.00,4.378,0.923,1.429,1.634
values_42,3275,2756,896,4613,2833,2536,100.00,100.00,100.00,100.00,3.655,0.710,1.156,1.291
values_13,3275,2756,848,4285,2683,2386,100.00,100.00,100.00,100.00,3.862,0.764,1.221,1.373
values_41,1611,1352,380,1845,1178,1037,100.00,100.00,100.00,100.00,4.239,0.873,1.368,1.554
values_55,622,515,134,615,392,342,100.00,100.00,100.00,100.00,4.642,1.011,1.587,1.819
values_31,814,677,186,881,558,490,100.00,100.00,100.00,100.00,4.376,0.924,1.459,1.661
values_66,1483,1244,340,1609,1034,905,100.00,100.00,100.00,100.00,4.362,0.922,1.434,1.639
values_65,2635,2216,644,3189,2034,1797,100.00,100.00,100.00,100.00,4.092,0.826,1.295,1.466
values_62,1611,1352,384,1873,1191,1050,100.00,100.00,100.00,100.00,4.195,0.860,1.353,1.534
values_21,2891,2432,724,3597,2274,2013,100.00,100.00,100.00,100.00,3.993,0.804,1.271,1.436
values_95,2635,2216,716,3645,2232,1995,100.00,100.00,100.00,100.00,3.680,0.723,1.181,1.321
values_84,2379,2000,604,3013,1888,1675,100.00,100.00,100.00,100.00,3.939,0.790,1.260,1.420
values_58,154,114,22,68,50,38,100.00,80.00,60.00,100.00,7.000,2.265,3.080,4.053
values_64,1352,1130,332,1613,1006,889,100.00,100.00,100.00,100.00,4.072,0.838,1.344,1.521
values_83,1611,1352,380,1821,1160,1019,100.00,100.00,100.00,100.00,4.239,0.885,1.389,1.581
values_94,3275,2756,820,4049,2562,2265,100.00,100.00,100.00,100.00,3.994,0.809,1.278,1.446
values_0,814,677,174,797,519,451,100.00,100.00,100.00,100.00,4.678,1.021,1.568,1.805
values_99,526,434,100,422,280,239,100.00,100.00,100.00,100.00,5.260,1.246,1.879,2.201
values_96,427,347,86,369,233,201,100.00,100.00,100.00,100.00,4.965,1.157,1.833,2.124
values_67,3659,3080,1028,5381,3286,2953,100.00,100.00,100.00,100.00,3.559,0.680,1.114,1.239
values_61,2635,2216,672,3409,2143,1906,100.00,100.00,100.00,100.00,3.921,0.773,1.230,1.382
values_43,1256,1049,266,1220,808,700,100.00,100.00,100.00,100.00,4.722,1.030,1.554,1.794
values_2,1102,920,264,1292,816,721,100.00,100.00,100.00,100.00,4.174,0.853,1.350,1.528
values_54,3275,2756,832,4141,2607,2310,100.00,100.00,100.00,100.00,3.936,0.791,1.256,1.418
values_30,154,114,26,88,57,45,100.00,100.00,70.00,100.00,5.923,1.750,2.702,3.422
values_59,1995,1676,516,2569,1590,1413,100.00,100.00,100.00,100.00,3.866,0.777,1.255,1.412
values_85,1256,1049,286,1352,867,759,100.00,100.00,100.00,100.00,4.392,0.929,1.449,1.655
values_74,910,758,232,1142,697,620,100.00,100.00,100.00,100.00,3.922,0.797,1.306,1.468
values_90,1483,1244,352,1709,1085,956,100.00,100.00,100.00,100.00,4.213,0.868,1.367,1.551
values_18,427,347,78,329,219,187,100.00,100.00,100.00,100.00,5.474,1.298,1.950,2.283
values_52,3019,2540,768,3845,2419,2146,100.00,100.00,100.00,100.00,3.931,0.785,1.248,1.407
values_44,3531,2972,892,4465,2824,2503,100.00,100.00,100.00,100.00,3.959,0.791,1.250,1.411
values_17,3403,2864,916,4709,2912,2603,100.00,100.00,100.00,100.00,3.715,0.723,1.169,1.307
values_36,1995,1676,480,2365,1509,1332,100.00,100.00,100.00,100.00,4.156,0.844,1.322,1.498
values_49,2379,2000,636,3229,1986,1773,100.00,100.00,100.00,100.00,3.741,0.737,1.198,1.342
values_86,347,280,66,267,173,137,100.00,100.00,100.00,100.00,5.258,1.300,2.006,2.533
values_37,2251,1892,564,2793,1756,1555,100.00,100.00,100.00,100.00,3.991,0.806,1.282,1.448
values_56,3531,2972,984,5101,3117,2796,100.00,100.00,100.00,100.00,3.588,0.692,1.133,1.263
values_63,232,183,38,150,103,81,100.00,100.00,80.00,100.00,6.105,1.547,2.252,2.864
values_35,2891,2432,700,3429,2196,1935,100.00,100.00,100.00,100.00,4.130,0.843,1.316,1.494
values_97,2379,2000,556,2685,1738,1525,100.00,100.00,100.00,100.00,4.279,0.886,1.369,1.560
values_75,1995,1676,504,2541,1593,1416,100.00,100.00,100.00,100.00,3.958,0.785,1.252,1.409
values_57,2507,2108,668,3377,2080,1855,100.00,100.00,100.00,100.00,3.753,0.742,1.205,1.351
values_88,1867,1568,460,2277,1436,1271,100.00,100.00,100.00,100.00,4.059,0.820,1.300,1.469
values_10,2891,2432,752,3817,2383,2122,100.00,100.00,100.00,100.00,3.844,0.757,1.213,1.362
values_53,427,347,74,309,212,180,100.00,100.00,90.00,100.00,5.770,1.382,2.014,2.372
values_8,2379,2000,612,3069,1914,1701,100.00,100.00,100.00,100.00,3.887,0.775,1.243,1.399
values_39,3275,2756,800,3997,2563,2266,100.00,100.00,100.00,100.00,4.094,0.819,1.278,1.445
values_47,2123,1784,496,2409,1557,1368,100.00,100.00,100.00,100.00,4.280,0.881,1.364,1.552
values_60,1483,1244,336,1605,1039,910,100.00,100.00,100.00,100.00,4.414,0.924,1.427,1.630
values_89,3659,3080,1000,5161,3177,2844,100.00,100.00,100.00,100.00,3.659,0.709,1.152,1.287
values_51,1352,1130,336,1649,1025,908,100.00,100.00,100.00,100.00,4.024,0.820,1.319,1.489
values_14,2123,1784,528,2633,1661,1472,100.00,100.00,100.00,100.00,4.021,0.806,1.278,1.442
values_28,622,515,122,547,365,315,100.00,100.00,100.00,100.00,5.098,1.137,1.704,1.975
values_16,622,515,134,615,392,342,100.00,100.00,100.00,100.00,4.642,1.011,1.587,1.819
values_34,3531,2972,884,4417,2804,2483,100.00,100.00,100.00,100.00,3.994,0.799,1.259,1.422
values_82,2251,1892,548,2713,1728,1527,100.00,100.00,100.00,100.00,4.108,0.830,1.303,1.474
values_46,718,596,148,660,433,374,100.00,100.00,100.00,100.00,4.851,1.088,1.658,1.920
values_27,3275,2756,936,4877,2951,2654,100.00,100.00,100.00,100.00,3.499,0.672,1.110,1.234
values_20,622,515,126,567,372,322,100.00,100.00,100.00,100.00,4.937,1.097,1.672,1.932
values_9,3019,2540,780,3897,2434,2161,100.00,100.00,100.00,100.00,3.871,0.775,1.240,1.397
values_92,1867,1568,456,2225,1405,1240,100.00,100.00,100.00,100.00,4.094,0.839,1.329,1.506
values_3,1995,1676,480,2357,1503,1326,100.00,100.00,100.00,100.00,4.156,0.846,1.327,1.505
values_98,2763,2324,772,3985,2422,2173,100.00,100.00,100.00,100.00,3.579,0.693,1.141,1.272
values_29,232,183,38,142,97,75,100.00,100.00,80.00,100.00,6.105,1.634,2.392,3.093
values_80,2763,2324,688,3413,2161,1912,100.00,100.00,100.00,100.00,4.016,0.810,1.279,1.445
values_73,1006,839,226,1063,685,599,100.00,100.00,100.00,100.00,4.451,0.946,1.469,1.679
