id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1782,1782,"['967412', '8854246', '127454', '1110040', '65206', '552714', '568937', '49.933', '12605720', '0', '3886972', '0', '161292', '0', '0', '4.150']",403,2495,2024,880,100.00,100.00,100.00,100.00,4.422,0.714,0.880,2.025
values_19,2127,2127,"['967868', '8854646', '127511', '1110104', '65231', '552715', '568958', '49.930', '12606844', '0', '3887316', '0', '161395', '0', '0', '4.152']",568,3573,2855,1222,100.00,100.00,100.00,100.00,3.745,0.595,0.745,1.741
values_12,2080,2080,"['967796', '8854574', '127502', '1110095', '65223', '552717', '568957', '49.931', '12606686', '0', '3887269', '0', '161367', '0', '0', '4.151']",541,3393,2720,1168,100.00,100.00,100.00,100.00,3.845,0.613,0.765,1.781
values_38,1176,1176,"['959704', '8845184', '126487', '1108910', '65030', '552261', '568403', '49.967', '12589358', '0', '3881366', '0', '161023', '0', '0', '4.149']",129,749,632,288,100.00,100.00,100.00,100.00,9.116,1.570,1.861,4.083
values_81,1419,1419,"['960000', '8845328', '126524', '1108942', '65046', '552261', '568422', '49.966', '12590138', '0', '3881608', '0', '161096', '0', '0', '4.150']",208,1239,1037,466,100.00,100.00,100.00,100.00,6.822,1.145,1.368,3.045
values_5,2073,2073,"['967860', '8854638', '127510', '1110089', '65235', '552721', '568962', '49.932', '12606678', '0', '3887263', '0', '161367', '0', '0', '4.151']",560,3527,2813,1202,100.00,100.00,100.00,100.00,3.702,0.588,0.737,1.725
values_40,2439,2439,"['968380', '8855046', '127575', '1110154', '65267', '552725', '568998', '49.930', '12607900', '0', '3887628', '0', '161466', '0', '0', '4.153']",738,4677,3713,1578,100.00,100.00,100.00,100.00,3.305,0.521,0.657,1.546
values_70,2146,2146,"['967908', '8854662', '127516', '1110106', '65237', '552719', '568967', '49.931', '12606916', '0', '3887335', '0', '161395', '0', '0', '4.152']",574,3613,2885,1234,100.00,100.00,100.00,100.00,3.739,0.594,0.744,1.739
values_23,1188,1188,"['959736', '8845208', '126491', '1108913', '65032', '552259', '568403', '49.967', '12589410', '0', '3881378', '0', '161035', '0', '0', '4.149']",138,809,677,306,100.00,100.00,100.00,100.00,8.609,1.468,1.755,3.882
values_72,1067,1067,"['959504', '8845064', '126462', '1108909', '65027', '552264', '568406', '49.968', '12589028', '0', '3881256', '0', '160988', '0', '0', '4.148']",69,371,326,156,100.00,100.00,100.00,100.00,15.464,2.876,3.273,6.840
values_79,1182,1182,"['959656', '8845120', '126481', '1108916', '65028', '552263', '568406', '49.967', '12589376', '0', '3881371', '0', '161035', '0', '0', '4.149']",110,615,539,254,100.00,100.00,100.00,100.00,10.745,1.922,2.193,4.654
values_78,1319,1319,"['959944', '8845360', '126517', '1108932', '65042', '552265', '568418', '49.966', '12589846', '0', '3881509', '0', '161051', '0', '0', '4.149']",205,1241,1016,448,100.00,100.00,100.00,100.00,6.434,1.063,1.298,2.944
values_87,2507,2507,"['968476', '8855054', '127587', '1110155', '65262', '552729', '568994', '49.929', '12608132', '0', '3887696', '0', '161491', '0', '0', '4.154']",751,4749,3782,1612,100.00,100.00,100.00,100.00,3.338,0.528,0.663,1.555
values_6,1434,1434,"['960016', '8845352', '126526', '1108945', '65048', '552259', '568416', '49.965', '12590188', '0', '3881623', '0', '161096', '0', '0', '4.150']",217,1299,1082,484,100.00,100.00,100.00,100.00,6.608,1.104,1.325,2.963
values_68,1180,1180,"['959672', '8845192', '126483', '1108925', '65028', '552263', '568408', '49.967', '12589386', '0', '3881369', '0', '161035', '0', '0', '4.149']",127,743,620,280,100.00,100.00,100.00,100.00,9.291,1.588,1.903,4.214
values_69,1847,1847,"['967508', '8854358', '127466', '1110054', '65212', '552716', '568940', '49.933', '12605922', '0', '3887037', '0', '161306', '0', '0', '4.150']",445,2775,2234,964,100.00,100.00,100.00,100.00,4.151,0.666,0.827,1.916
values_1,922,922,"['960760', '8844980', '126619', '1107117', '65038', '552253', '568393', '50.034', '12571442', '0', '3876111', '0', '160956', '0', '0', '4.153']",22,87,83,46,100.00,100.00,100.00,100.00,41.909,10.598,11.108,20.043
values_45,1932,1932,"['967676', '8854518', '127487', '1110074', '65221', '552719', '568957', '49.932', '12606218', '0', '3887122', '0', '161334', '0', '0', '4.150']",505,3175,2534,1084,100.00,100.00,100.00,100.00,3.826,0.609,0.762,1.782
values_33,2191,2191,"['968036', '8854702', '127532', '1110097', '65235', '552711', '568957', '49.930', '12607038', '0', '3887381', '0', '161395', '0', '0', '4.152']",604,3791,3041,1306,100.00,100.00,100.00,100.00,3.627,0.578,0.720,1.678
values_15,928,928,"['960768', '8844996', '126620', '1107119', '65038', '552253', '568393', '50.034', '12571456', '0', '3876117', '0', '160956', '0', '0', '4.153']",28,127,113,58,100.00,100.00,83.33,100.00,33.143,7.307,8.212,16.000
values_93,2037,2037,"['967756', '8854438', '127497', '1110064', '65213', '552707', '568939', '49.930', '12606514', '0', '3887227', '0', '161367', '0', '0', '4.151']",505,3131,2546,1108,100.00,100.00,100.00,100.00,4.034,0.651,0.800,1.838
values_24,996,996,"['959512', '8845038', '126463', '1108904', '65042', '552249', '568394', '49.968', '12588778', '0', '3881185', '0', '160982', '0', '0', '4.148']",50,259,227,110,100.00,100.00,100.00,100.00,19.920,3.846,4.388,9.055
values_25,1725,1725,"['967324', '8854230', '127443', '1110038', '65208', '552712', '568938', '49.934', '12605508', '0', '3886915', '0', '161277', '0', '0', '4.149']",387,2403,1940,840,100.00,100.00,100.00,100.00,4.457,0.718,0.889,2.054
values_26,2421,2421,"['968332', '8854974', '127569', '1110145', '65253', '552722', '568989', '49.929', '12607822', '0', '3887610', '0', '161466', '0', '0', '4.153']",711,4497,3578,1524,100.00,100.00,100.00,100.00,3.405,0.538,0.677,1.589
values_48,2132,2132,"['967916', '8854670', '127517', '1110093', '65230', '552716', '568960', '49.931', '12606840', '0', '3887322', '0', '161386', '0', '0', '4.152']",582,3659,2927,1254,100.00,100.00,100.00,100.00,3.663,0.583,0.728,1.700
values_71,925,925,"['959464', '8844998', '126457', '1108885', '65038', '552245', '568391', '49.969', '12588556', '0', '3881115', '0', '160960', '0', '0', '4.147']",30,133,125,66,100.00,100.00,83.33,100.00,30.833,6.955,7.400,14.015
values_76,2256,2256,"['968132', '8854806', '127544', '1110110', '65251', '552724', '568979', '49.931', '12607276', '0', '3887446', '0', '161419', '0', '0', '4.152']",643,4051,3236,1384,100.00,100.00,100.00,100.00,3.509,0.557,0.697,1.630
values_7,1325,1325,"['959896', '8845256', '126511', '1108919', '65043', '552259', '568410', '49.967', '12589826', '0', '3881515', '0', '161059', '0', '0', '4.149']",176,1033,875,398,100.00,100.00,100.00,100.00,7.528,1.283,1.514,3.329
values_50,995,995,"['959512', '8845030', '126463', '1108903', '65042', '552249', '568394', '49.968', '12588778', '0', '3881184', '0', '160982', '0', '0', '4.148']",47,239,212,104,100.00,100.00,100.00,100.00,21.170,4.163,4.693,9.567
values_22,1096,1096,"['959584', '8845104', '126472', '1108900', '65029', '552262', '568404', '49.968', '12589116', '0', '3881286', '0', '160998', '0', '0', '4.148']",89,497,428,200,100.00,100.00,100.00,100.00,12.315,2.205,2.561,5.480
values_4,1065,1065,"['959536', '8845048', '126466', '1108893', '65029', '552262', '568404', '49.969', '12589020', '0', '3881255', '0', '160988', '0', '0', '4.148']",68,357,323,158,100.00,100.00,83.33,100.00,15.662,2.983,3.297,6.741
values_32,921,921,"['959456', '8844998', '126456', '1108885', '65038', '552245', '568391', '49.969', '12588540', '0', '3881111', '0', '160956', '0', '0', '4.147']",30,133,125,66,100.00,100.00,100.00,100.00,30.700,6.925,7.368,13.955
values_77,2794,2794,"['968916', '8855420', '127642', '1110199', '65292', '552736', '569020', '49.928', '12609050', '0', '3887983', '0', '161575', '0', '0', '4.156']",899,5721,4526,1916,100.00,100.00,100.00,100.00,3.108,0.488,0.617,1.458
values_91,1227,1227,"['959784', '8845192', '126497', '1108911', '65028', '552263', '568407', '49.967', '12589534', '0', '3881417', '0', '161035', '0', '0', '4.149']",142,821,701,322,100.00,100.00,100.00,100.00,8.641,1.495,1.750,3.811
values_42,1679,1679,"['967260', '8854166', '127435', '1110030', '65196', '552711', '568927', '49.933', '12605374', '0', '3886869', '0', '161265', '0', '0', '4.149']",363,2243,1820,792,100.00,100.00,100.00,100.00,4.625,0.749,0.923,2.120
values_13,1396,1396,"['960024', '8845392', '126527', '1108936', '65047', '552260', '568418', '49.966', '12590070', '0', '3881586', '0', '161081', '0', '0', '4.150']",227,1373,1130,500,100.00,100.00,100.00,100.00,6.150,1.017,1.235,2.792
values_41,1539,1539,"['966956', '8853948', '127397', '1110008', '65181', '552716', '568920', '49.935', '12604932', '0', '3886728', '0', '161236', '0', '0', '4.148']",274,1657,1373,610,100.00,100.00,100.00,100.00,5.617,0.929,1.121,2.523
values_55,2356,2356,"['968300', '8854966', '127565', '1110130', '65260', '552717', '568988', '49.930', '12607618', '0', '3887546', '0', '161459', '0', '0', '4.153']",703,4451,3536,1504,100.00,100.00,100.00,100.00,3.351,0.529,0.666,1.566
values_31,1989,1989,"['967644', '8854406', '127483', '1110074', '65215', '552716', '568944', '49.932', '12606386', '0', '3887178', '0', '161358', '0', '0', '4.151']",478,2973,2405,1042,100.00,100.00,100.00,100.00,4.161,0.669,0.827,1.909
values_66,2419,2419,"['968356', '8854902', '127572', '1110122', '65251', '552724', '568985', '49.930', '12607808', '0', '3887609', '0', '161466', '0', '0', '4.153']",699,4395,3524,1512,100.00,100.00,100.00,100.00,3.461,0.550,0.686,1.600
values_65,1119,1119,"['959576', '8845064', '126471', '1108909', '65027', '552264', '568408', '49.968', '12589204', '0', '3881308', '0', '161018', '0', '0', '4.149']",79,423,380,184,100.00,100.00,83.33,100.00,14.165,2.645,2.945,6.082
values_62,1515,1515,"['960168', '8845512', '126545', '1108965', '65064', '552258', '568431', '49.965', '12590476', '0', '3881704', '0', '161113', '0', '0', '4.151']",277,1699,1382,604,100.00,100.00,100.00,100.00,5.469,0.892,1.096,2.508
values_21,2238,2238,"['968100', '8854766', '127540', '1110105', '65254', '552721', '568982', '49.932', '12607202', '0', '3887428', '0', '161419', '0', '0', '4.152']",628,3951,3161,1354,100.00,100.00,100.00,100.00,3.564,0.566,0.708,1.653
values_95,986,986,"['959496', '8845022', '126461', '1108902', '65042', '552249', '568394', '49.968', '12588748', '0', '3881175', '0', '160977', '0', '0', '4.148']",44,219,197,98,100.00,100.00,100.00,100.00,22.409,4.502,5.005,10.061
values_84,871,871,"['960736', '8844972', '126616', '1107102', '65033', '552250', '568390', '50.034', '12571278', '0', '3876061', '0', '160928', '0', '0', '4.152']",14,41,41,26,100.00,100.00,66.67,100.00,62.214,21.244,21.244,33.500
values_58,1647,1647,"['967140', '8854148', '127420', '1110033', '65193', '552714', '568926', '49.934', '12605290', '0', '3886836', '0', '161248', '0', '0', '4.149']",349,2157,1748,760,100.00,100.00,100.00,100.00,4.719,0.764,0.942,2.167
values_64,2395,2395,"['968340', '8854958', '127570', '1110129', '65265', '552727', '568996', '49.931', '12607730', '0', '3887585', '0', '161459', '0', '0', '4.153']",710,4483,3575,1526,100.00,100.00,100.00,100.00,3.373,0.534,0.670,1.569
values_83,2098,2098,"['967908', '8854622', '127516', '1110087', '65239', '552717', '568964', '49.932', '12606766', '0', '3887288', '0', '161367', '0', '0', '4.151']",564,3539,2837,1218,100.00,100.00,100.00,100.00,3.720,0.593,0.740,1.722
values_94,1174,1174,"['959664', '8845168', '126482', '1108922', '65038', '552264', '568413', '49.968', '12589374', '0', '3881363', '0', '161035', '0', '0', '4.149']",118,683,575,262,100.00,100.00,100.00,100.00,9.949,1.719,2.042,4.481
values_0,1176,1176,"['959712', '8845192', '126488', '1108911', '65030', '552261', '568403', '49.967', '12589366', '0', '3881366', '0', '161023', '0', '0', '4.149']",132,769,647,294,100.00,100.00,100.00,100.00,8.909,1.529,1.818,4.000
values_99,932,932,"['959472', '8845022', '126458', '1108888', '65038', '552245', '568391', '49.968', '12588570', '0', '3881122', '0', '160960', '0', '0', '4.147']",39,193,170,84,100.00,100.00,100.00,100.00,23.897,4.829,5.482,11.095
values_96,1613,1613,"['967036', '8854068', '127407', '1110037', '65176', '552721', '568920', '49.933', '12605192', '0', '3886803', '0', '161244', '0', '0', '4.148']",314,1931,1571,686,100.00,100.00,100.00,100.00,5.137,0.835,1.027,2.351
values_67,1088,1088,"['959568', '8845104', '126470', '1108900', '65029', '552262', '568404', '49.968', '12589080', '0', '3881278', '0', '160988', '0', '0', '4.148']",89,497,428,200,100.00,100.00,100.00,100.00,12.225,2.189,2.542,5.440
values_61,1663,1663,"['967132', '8854156', '127419', '1110048', '65191', '552716', '568929', '49.933', '12605368', '0', '3886853', '0', '161265', '0', '0', '4.149']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.793,0.773,0.958,2.211
values_43,1498,1498,"['960128', '8845480', '126540', '1108961', '65061', '552261', '568424', '49.965', '12590408', '0', '3881687', '0', '161113', '0', '0', '4.151']",265,1619,1322,580,100.00,100.00,100.00,100.00,5.653,0.925,1.133,2.583
values_2,1154,1154,"['959624', '8845136', '126477', '1108918', '65028', '552263', '568407', '49.967', '12589300', '0', '3881343', '0', '161018', '0', '0', '4.149']",106,603,515,238,100.00,100.00,100.00,100.00,10.887,1.914,2.241,4.849
values_54,1071,1071,"['959512', '8845064', '126463', '1108909', '65029', '552262', '568404', '49.968', '12589044', '0', '3881260', '0', '160998', '0', '0', '4.148']",69,371,326,156,100.00,100.00,100.00,100.00,15.522,2.887,3.285,6.865
values_30,1051,1051,"['959480', '8845032', '126459', '1108905', '65029', '552262', '568404', '49.968', '12588982', '0', '3881240', '0', '160988', '0', '0', '4.148']",57,291,266,132,100.00,100.00,100.00,100.00,18.439,3.612,3.951,7.962
values_59,1727,1727,"['967236', '8854276', '127432', '1110063', '65200', '552720', '568937', '49.933', '12605576', '0', '3886917', '0', '161275', '0', '0', '4.149']",392,2451,1961,842,100.00,100.00,100.00,100.00,4.406,0.705,0.881,2.051
values_85,1664,1664,"['967244', '8854134', '127433', '1110026', '65192', '552715', '568925', '49.934', '12605342', '0', '3886854', '0', '161248', '0', '0', '4.149']",351,2163,1760,768,100.00,100.00,100.00,100.00,4.741,0.769,0.945,2.167
values_74,871,871,"['960736', '8844972', '126616', '1107102', '65033', '552250', '568390', '50.034', '12571278', '0', '3876061', '0', '160928', '0', '0', '4.152']",14,41,41,26,100.00,100.00,66.67,100.00,62.214,21.244,21.244,33.500
values_90,872,872,"['960736', '8844980', '126616', '1107103', '65033', '552250', '568390', '50.034', '12571278', '0', '3876062', '0', '160928', '0', '0', '4.152']",17,61,56,32,100.00,100.00,83.33,100.00,51.294,14.295,15.571,27.250
values_18,2203,2203,"['968044', '8854782', '127533', '1110107', '65245', '552730', '568980', '49.932', '12607088', '0', '3887393', '0', '161395', '0', '0', '4.152']",624,3939,3137,1338,100.00,100.00,100.00,100.00,3.530,0.559,0.702,1.646
values_52,1659,1659,"['967116', '8854156', '127417', '1110048', '65190', '552717', '568926', '49.933', '12605342', '0', '3886849', '0', '161248', '0', '0', '4.149']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.781,0.771,0.956,2.206
values_44,1834,1834,"['967460', '8854326', '127460', '1110064', '65218', '552718', '568954', '49.933', '12605908', '0', '3887023', '0', '161313', '0', '0', '4.150']",428,2669,2147,926,100.00,100.00,100.00,100.00,4.285,0.687,0.854,1.981
values_17,871,871,"['960736', '8844972', '126616', '1107102', '65033', '552250', '568390', '50.034', '12571278', '0', '3876061', '0', '160928', '0', '0', '4.152']",14,41,41,26,100.00,100.00,66.67,100.00,62.214,21.244,21.244,33.500
values_36,1614,1614,"['967036', '8854060', '127407', '1110036', '65189', '552718', '568925', '49.934', '12605196', '0', '3886804', '0', '161248', '0', '0', '4.149']",311,1911,1556,680,100.00,100.00,100.00,100.00,5.190,0.845,1.037,2.374
values_49,2083,2083,"['967860', '8854582', '127510', '1110082', '65228', '552718', '568954', '49.931', '12606700', '0', '3887273', '0', '161367', '0', '0', '4.151']",549,3439,2762,1188,100.00,100.00,100.00,100.00,3.794,0.606,0.754,1.753
values_86,1267,1267,"['959856', '8845264', '126506', '1108920', '65039', '552263', '568409', '49.967', '12589666', '0', '3881457', '0', '161051', '0', '0', '4.149']",169,1001,836,376,100.00,100.00,100.00,100.00,7.497,1.266,1.516,3.370
values_37,2186,2186,"['968012', '8854670', '127529', '1110093', '65254', '552721', '568974', '49.932', '12607030', '0', '3887376', '0', '161395', '0', '0', '4.152']",592,3711,2981,1282,100.00,100.00,100.00,100.00,3.693,0.589,0.733,1.705
values_56,1539,1539,"['966956', '8854012', '127397', '1110016', '65184', '552713', '568925', '49.935', '12604934', '0', '3886728', '0', '161230', '0', '0', '4.148']",288,1765,1439,630,100.00,100.00,100.00,100.00,5.344,0.872,1.069,2.443
values_63,1872,1872,"['967492', '8854262', '127464', '1110042', '65199', '552715', '568933', '49.932', '12605972', '0', '3887062', '0', '161334', '0', '0', '4.151']",419,2587,2108,920,100.00,100.00,100.00,100.00,4.468,0.724,0.888,2.035
values_35,2133,2133,"['967932', '8854598', '127519', '1110084', '65224', '552712', '568953', '49.930', '12606860', '0', '3887323', '0', '161395', '0', '0', '4.152']",565,3531,2846,1228,100.00,100.00,100.00,100.00,3.775,0.604,0.749,1.737
values_97,1168,1168,"['959656', '8845160', '126481', '1108921', '65039', '552263', '568415', '49.968', '12589354', '0', '3881357', '0', '161023', '0', '0', '4.149']",115,663,560,256,100.00,100.00,100.00,100.00,10.157,1.762,2.086,4.562
values_75,927,927,"['960768', '8844988', '126620', '1107118', '65038', '552253', '568393', '50.034', '12571456', '0', '3876116', '0', '160956', '0', '0', '4.153']",25,107,98,52,100.00,100.00,100.00,100.00,37.080,8.664,9.459,17.827
values_57,927,927,"['960768', '8844988', '126620', '1107118', '65038', '552253', '568393', '50.034', '12571456', '0', '3876116', '0', '160956', '0', '0', '4.153']",25,107,98,52,100.00,100.00,100.00,100.00,37.080,8.664,9.459,17.827
