inputName,text,data,bss
values_11,292,32,23
values_19,320,3528,1771
values_12,292,648,331
values_38,300,3872,1943
values_81,292,1568,791
values_5,304,2312,1163
values_40,292,1152,583
values_70,320,2888,1451
values_23,272,512,263
values_72,320,3528,1771
values_79,292,32,23
values_78,300,2592,1303
values_87,292,288,151
values_6,292,392,203
values_68,292,648,331
values_69,292,1568,791
values_1,320,2888,1451
values_45,292,200,107
values_33,292,648,331
values_15,304,3200,1607
values_93,272,128,71
values_24,292,392,203
values_25,320,2888,1451
values_26,300,3872,1943
values_48,320,5000,2507
values_71,292,288,151
values_76,292,1800,907
values_7,304,3200,1607
values_50,272,128,71
values_22,300,3872,1943
values_4,292,1800,907
values_32,292,392,203
values_77,292,288,151
values_91,272,128,71
values_42,304,4608,2311
values_13,292,392,203
values_41,300,5408,2711
values_55,272,2048,1031
values_31,320,5000,2507
values_66,304,3200,1607
values_65,292,200,107
values_62,304,4608,2311
values_21,292,1568,791
values_95,300,5408,2711
values_84,272,512,263
values_58,292,1352,683
values_64,292,32,23
values_83,292,1568,791
values_94,300,5408,2711
values_0,292,32,23
values_99,272,2048,1031
values_96,292,800,407
values_67,272,2048,1031
values_61,300,3872,1943
values_43,320,4232,2123
values_2,292,648,331
values_54,320,5000,2507
values_30,304,3200,1607
values_59,300,3872,1943
values_85,300,2592,1303
values_74,300,2592,1303
values_90,292,800,407
values_18,320,3528,1771
values_52,320,2888,1451
values_44,300,2592,1303
values_17,320,3528,1771
values_36,292,392,203
values_49,292,72,43
values_86,304,2312,1163
values_37,272,128,71
values_56,292,1800,907
values_63,272,512,263
values_35,320,5000,2507
values_97,292,72,43
values_75,292,1152,583
values_57,320,4232,2123
values_88,304,4608,2311
values_10,300,2592,1303
values_53,292,1800,907
values_8,292,288,151
values_39,292,392,203
values_47,292,32,23
values_60,300,5408,2711
values_89,292,1568,791
values_51,292,968,491
values_14,304,3200,1607
values_28,292,288,151
values_16,292,32,23
values_34,320,5000,2507
values_82,300,5408,2711
values_46,292,200,107
values_27,300,2592,1303
values_20,292,392,203
values_9,292,1352,683
values_92,320,2888,1451
values_3,292,1568,791
values_98,292,200,107
values_29,292,1352,683
values_80,292,200,107
values_73,304,4608,2311
