id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1057,711,38,389,299,154,100.00,100.00,100.00,100.00,27.816,2.717,3.535,6.864
values_19,1141906,807748,19893,289645,222086,125487,100.00,100.00,100.00,100.00,57.402,3.942,5.142,9.100
values_12,91102,64932,1725,24133,18506,10479,100.00,100.00,100.00,100.00,52.813,3.775,4.923,8.694
values_38,1313987,930655,22798,332389,254859,144002,100.00,100.00,100.00,100.00,57.636,3.953,5.156,9.125
values_81,337614,240792,6110,87653,67211,37994,100.00,100.00,100.00,100.00,55.256,3.852,5.023,8.886
values_5,608011,430409,10733,155189,118994,67247,100.00,100.00,100.00,100.00,56.649,3.918,5.110,9.041
values_40,213632,152342,3918,55789,42779,24192,100.00,100.00,100.00,100.00,54.526,3.829,4.994,8.831
values_70,847874,599798,14845,215473,165216,93359,100.00,100.00,100.00,100.00,57.115,3.935,5.132,9.082
values_23,63234,44931,1238,17165,13163,7460,100.00,100.00,100.00,100.00,51.078,3.684,4.804,8.476
values_72,1142532,808308,19893,289645,222086,125487,100.00,100.00,100.00,100.00,57.434,3.945,5.145,9.105
values_79,1061,711,38,389,299,154,100.00,100.00,100.00,100.00,27.921,2.728,3.548,6.890
values_78,720303,509813,12678,183685,140843,79590,100.00,100.00,100.00,100.00,56.815,3.921,5.114,9.050
values_87,27590,19622,558,7525,5771,3282,100.00,100.00,100.00,100.00,49.444,3.666,4.781,8.406
values_6,42954,30512,853,11689,8964,5087,100.00,100.00,100.00,100.00,50.356,3.675,4.792,8.444
values_68,91200,65002,1725,24133,18506,10479,100.00,100.00,100.00,100.00,52.870,3.779,4.928,8.703
values_69,337550,240722,6110,87653,67211,37994,100.00,100.00,100.00,100.00,55.245,3.851,5.022,8.884
values_1,845522,597733,14845,215473,165216,93359,100.00,100.00,100.00,100.00,56.957,3.924,5.118,9.057
values_45,16170,11461,341,4493,3446,1967,100.00,100.00,100.00,100.00,47.419,3.599,4.692,8.221
values_33,90490,64407,1725,24133,18506,10479,100.00,100.00,100.00,100.00,52.458,3.750,4.890,8.635
values_15,988103,699703,17246,250733,192251,108632,100.00,100.00,100.00,100.00,57.295,3.941,5.140,9.096
values_93,8386,5943,190,2413,1851,1064,100.00,100.00,100.00,100.00,44.137,3.475,4.531,7.882
values_24,42876,30442,853,11689,8964,5087,100.00,100.00,100.00,100.00,50.265,3.668,4.783,8.429
values_25,849472,601198,14845,215473,165216,93359,100.00,100.00,100.00,100.00,57.223,3.942,5.142,9.099
values_26,1313735,930445,22798,332389,254859,144002,100.00,100.00,100.00,100.00,57.625,3.952,5.155,9.123
values_48,1925508,1362975,33181,485413,372186,210287,100.00,100.00,100.00,100.00,58.030,3.967,5.174,9.157
values_71,27274,19342,558,7525,5771,3282,100.00,100.00,100.00,100.00,48.878,3.624,4.726,8.310
values_76,416480,297335,7461,107353,82316,46527,100.00,100.00,100.00,100.00,55.821,3.880,5.060,8.951
values_7,987855,699493,17246,250733,192251,108632,100.00,100.00,100.00,100.00,57.280,3.940,5.138,9.094
values_50,8142,5733,190,2413,1851,1064,100.00,100.00,100.00,100.00,42.853,3.374,4.399,7.652
values_22,1310455,927575,22798,332389,254859,144002,100.00,100.00,100.00,100.00,57.481,3.943,5.142,9.100
values_4,414358,295515,7461,107353,82316,46527,100.00,100.00,100.00,100.00,55.537,3.860,5.034,8.906
values_32,42632,30232,853,11689,8964,5087,100.00,100.00,100.00,100.00,49.979,3.647,4.756,8.381
values_77,27342,19412,558,7525,5771,3282,100.00,100.00,100.00,100.00,49.000,3.633,4.738,8.331
values_91,7990,5593,190,2413,1851,1064,100.00,100.00,100.00,100.00,42.053,3.311,4.317,7.509
values_42,1705379,1208145,29430,430093,329771,186324,100.00,100.00,100.00,100.00,57.947,3.965,5.171,9.153
values_13,43116,30652,853,11689,8964,5087,100.00,100.00,100.00,100.00,50.546,3.689,4.810,8.476
values_41,2167519,1535849,37238,545285,418091,236222,100.00,100.00,100.00,100.00,58.207,3.975,5.184,9.176
values_55,500502,356647,8998,129805,99531,56252,100.00,100.00,100.00,100.00,55.624,3.856,5.029,8.897
values_31,1927458,1364690,33181,485413,372186,210287,100.00,100.00,100.00,100.00,58.089,3.971,5.179,9.166
values_66,984255,696343,17246,250733,192251,108632,100.00,100.00,100.00,100.00,57.071,3.926,5.120,9.060
values_65,16034,11356,341,4493,3446,1967,100.00,100.00,100.00,100.00,47.021,3.569,4.653,8.151
values_62,1704091,1207025,29430,430093,329771,186324,100.00,100.00,100.00,100.00,57.903,3.962,5.167,9.146
values_21,339070,242052,6110,87653,67211,37994,100.00,100.00,100.00,100.00,55.494,3.868,5.045,8.924
values_95,2166735,1535219,37238,545285,418091,236222,100.00,100.00,100.00,100.00,58.186,3.974,5.182,9.172
values_84,62998,44721,1238,17165,13163,7460,100.00,100.00,100.00,100.00,50.887,3.670,4.786,8.445
values_58,272106,194244,4933,70525,54078,30575,100.00,100.00,100.00,100.00,55.160,3.858,5.032,8.900
values_64,1061,711,38,389,299,154,100.00,100.00,100.00,100.00,27.921,2.728,3.548,6.890
values_83,338262,241352,6110,87653,67211,37994,100.00,100.00,100.00,100.00,55.362,3.859,5.033,8.903
values_94,2163215,1532139,37238,545285,418091,236222,100.00,100.00,100.00,100.00,58.092,3.967,5.174,9.158
values_0,981,641,38,389,299,154,100.00,100.00,100.00,100.00,25.816,2.522,3.281,6.370
values_99,498910,355247,8998,129805,99531,56252,100.00,100.00,100.00,100.00,55.447,3.844,5.013,8.869
values_96,124374,88660,2326,32773,25131,14222,100.00,100.00,100.00,100.00,53.471,3.795,4.949,8.745
values_67,497794,354267,8998,129805,99531,56252,100.00,100.00,100.00,100.00,55.323,3.835,5.001,8.849
values_61,1312371,929255,22798,332389,254859,144002,100.00,100.00,100.00,100.00,57.565,3.948,5.149,9.114
values_43,1508526,1068923,25973,379145,290708,164255,100.00,100.00,100.00,100.00,58.081,3.979,5.189,9.184
values_2,90138,64092,1725,24133,18506,10479,100.00,100.00,100.00,100.00,52.254,3.735,4.871,8.602
values_54,1922272,1360175,33181,485413,372186,210287,100.00,100.00,100.00,100.00,57.933,3.960,5.165,9.141
