id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15282620,12365894,159831,439525,299680,339634,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_19,13302035,10763303,139119,382567,260845,295621,100.00,100.00,66.67,100.00,95.616,34.770,50.996,44.997
values_12,13977530,11309880,146183,401993,274090,310632,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_38,9033335,7309283,94479,259807,177145,200761,100.00,100.00,66.67,100.00,95.612,34.769,50.994,44.995
values_81,7530110,6092948,78759,216577,147670,167356,100.00,100.00,66.67,100.00,95.610,34.769,50.993,44.995
values_5,7974575,6452587,83407,229359,156385,177233,100.00,100.00,66.67,100.00,95.610,34.769,50.993,44.995
values_40,14538275,11763607,152047,418119,285085,323093,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_70,13961465,11296881,146015,401531,273775,310275,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_23,8217080,6648810,85943,236333,161140,182622,100.00,100.00,66.67,100.00,95.611,34.769,50.993,44.995
values_72,11028455,8923635,115343,317183,216265,245097,100.00,100.00,66.67,100.00,95.614,34.770,50.995,44.996
values_79,16890650,13667032,176647,485769,331210,375368,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_78,16310780,13197830,170583,469093,319840,362482,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.997
values_87,12276935,9933843,128399,353087,240745,272841,100.00,100.00,66.67,100.00,95.616,34.770,50.996,44.997
values_6,6584570,5327864,68871,189385,129130,146344,100.00,100.00,66.67,100.00,95.607,34.768,50.992,44.994
values_68,10519730,8512000,110023,302553,206290,233792,100.00,100.00,66.67,100.00,95.614,34.770,50.995,44.996
values_69,17700785,14322553,185119,509067,347095,393371,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_1,13951520,11288834,145911,401245,273580,310054,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_45,12635720,10224154,132151,363405,247780,280814,100.00,100.00,66.67,100.00,95.616,34.770,50.996,44.997
values_33,11153150,9024532,116647,320769,218710,247868,100.00,100.00,66.67,100.00,95.615,34.770,50.995,44.996
values_15,9696590,7845956,101415,278881,190150,215500,100.00,100.00,66.67,100.00,95.613,34.770,50.994,44.996
values_93,15260435,12347943,159599,438887,299245,339141,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_24,17218070,13931964,180071,495185,337630,382644,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_25,12113990,9801996,126695,348401,237550,269220,100.00,100.00,66.67,100.00,95.615,34.770,50.996,44.997
values_26,7146845,5782829,74751,205555,140155,158839,100.00,100.00,66.67,100.00,95.609,34.769,50.992,44.994
values_48,7761905,6280505,81183,223243,152215,172507,100.00,100.00,66.67,100.00,95.610,34.769,50.993,44.995
values_71,14739470,11926404,154151,423905,289030,327564,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_76,12917240,10451946,135095,371501,253300,287070,100.00,100.00,66.67,100.00,95.616,34.770,50.996,44.997
values_7,17491940,14153566,182935,503061,343000,388730,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_50,16768250,13567992,175367,482249,328810,372648,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_22,7959275,6440207,83247,228919,156085,176893,100.00,100.00,66.67,100.00,95.610,34.769,50.993,44.995
values_4,2824595,2285479,29551,81255,55405,62789,100.00,100.00,66.67,100.00,95.584,34.762,50.981,44.986
values_32,10147940,8211166,106135,291861,199000,225530,100.00,100.00,66.67,100.00,95.614,34.770,50.995,44.996
values_77,13160510,10648788,137639,378497,258070,292476,100.00,100.00,66.67,100.00,95.616,34.770,50.996,44.997
values_91,14671385,11871313,153439,421947,287695,326051,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_42,16341380,13222590,170903,469973,320440,363162,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.997
values_13,16785080,13581610,175543,482733,329140,373022,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_41,14243750,11525292,148967,409649,279310,316548,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_55,11324510,9163188,118439,325697,222070,251676,100.00,100.00,66.67,100.00,95.615,34.770,50.995,44.996
values_31,8207135,6640763,85839,236047,160945,182401,100.00,100.00,66.67,100.00,95.611,34.769,50.993,44.995
values_66,4043240,3271546,42295,116301,79300,89870,100.00,100.00,66.67,100.00,95.596,34.765,50.987,44.990
values_65,7265420,5878774,75991,208965,142480,161474,100.00,100.00,66.67,100.00,95.609,34.769,50.993,44.994
values_62,7446725,6025477,77887,214179,146035,165503,100.00,100.00,66.67,100.00,95.609,34.769,50.993,44.995
values_21,14808320,11982114,154871,425885,290380,329094,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_95,13677650,11067232,143047,393369,268210,303968,100.00,100.00,66.67,100.00,95.616,34.771,50.996,44.997
values_84,11303855,9146475,118223,325103,221665,251217,100.00,100.00,66.67,100.00,95.615,34.770,50.995,44.996
values_58,5828750,4716292,60967,167649,114310,129548,100.00,100.00,66.67,100.00,95.605,34.768,50.991,44.993
values_64,14202440,11491866,148535,408461,278500,315630,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_83,17563850,14211752,183687,505129,344410,390328,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_94,10017890,8105936,104775,288121,196450,222640,100.00,100.00,66.67,100.00,95.613,34.770,50.995,44.996
values_0,3600305,2913145,37663,103563,70615,80027,100.00,100.00,66.67,100.00,95.593,34.764,50.985,44.989
values_99,15989480,12937850,167223,459853,313540,355342,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.997
values_96,17462105,14129425,182623,502203,342415,388067,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_67,14743295,11929499,154191,424015,289105,327649,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_61,14151185,11450393,147999,406987,277495,314491,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_43,12106340,9795806,126615,348181,237400,269050,100.00,100.00,66.67,100.00,95.615,34.770,50.996,44.997
values_2,15832655,12810955,165583,455343,310465,351857,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.997
values_54,12580640,10179586,131575,361821,246700,279590,100.00,100.00,66.67,100.00,95.616,34.770,50.996,44.997
values_30,6101090,4936656,63815,175481,119650,135600,100.00,100.00,66.67,100.00,95.606,34.768,50.991,44.993
values_59,2324285,1880653,24319,66867,45595,51671,100.00,100.00,66.67,100.00,95.575,34.760,50.977,44.982
values_85,17634230,14268700,184423,507153,345790,391892,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_74,11281670,9128524,117991,324465,221230,250724,100.00,100.00,66.67,100.00,95.615,34.770,50.995,44.996
values_90,11173805,9041245,116863,321363,219115,248327,100.00,100.00,66.67,100.00,95.615,34.770,50.995,44.996
values_18,14640785,11846553,153119,421067,287095,325371,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_52,13519295,10939099,141391,388815,265105,300449,100.00,100.00,66.67,100.00,95.616,34.771,50.996,44.997
values_44,11295440,9139666,118135,324861,221500,251030,100.00,100.00,66.67,100.00,95.615,34.770,50.995,44.996
values_17,9616265,7780961,100575,276571,188575,213715,100.00,100.00,66.67,100.00,95.613,34.770,50.994,44.996
values_36,5665805,4584445,59263,162963,111115,125927,100.00,100.00,66.67,100.00,95.604,34.767,50.990,44.993
values_49,6200540,5017126,64855,178341,121600,137810,100.00,100.00,66.67,100.00,95.606,34.768,50.991,44.993
values_86,17218070,13931964,180071,495185,337630,382644,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_37,6305345,5101929,65951,181355,123655,140139,100.00,100.00,66.67,100.00,95.607,34.768,50.991,44.994
values_56,16888355,13665175,176623,485703,331165,375317,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_63,8948420,7240574,93591,257365,175480,198874,100.00,100.00,66.67,100.00,95.612,34.769,50.994,44.995
values_35,13556780,10969430,141783,389893,265840,301282,100.00,100.00,66.67,100.00,95.616,34.771,50.996,44.997
values_97,16922780,13693030,176983,486693,331840,376082,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_75,16801145,13594609,175711,483195,329455,373379,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_57,5663510,4582588,59239,162897,111070,125876,100.00,100.00,66.67,100.00,95.604,34.767,50.990,44.993
values_88,8947655,7239955,93583,257343,175465,198857,100.00,100.00,66.67,100.00,95.612,34.769,50.994,44.995
values_10,7709885,6238413,80639,221747,151195,171351,100.00,100.00,66.67,100.00,95.610,34.769,50.993,44.995
values_53,16527275,13373007,172847,475319,324085,367293,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_8,8357840,6762706,87415,240381,163900,185750,100.00,100.00,66.67,100.00,95.611,34.769,50.994,44.995
values_39,10095155,8168455,105583,290343,197965,224357,100.00,100.00,66.67,100.00,95.613,34.770,50.995,44.996
values_47,10372085,8392533,108479,298307,203395,230511,100.00,100.00,66.67,100.00,95.614,34.770,50.995,44.996
values_60,13129145,10623409,137311,377595,257455,291779,100.00,100.00,66.67,100.00,95.616,34.770,50.996,44.997
values_89,8110745,6562769,84831,233275,159055,180259,100.00,100.00,66.67,100.00,95.611,34.769,50.993,44.995
values_51,13701365,11086421,143295,394051,268675,304495,100.00,100.00,66.67,100.00,95.616,34.771,50.996,44.997
values_14,8500130,6877840,88903,244473,166690,188912,100.00,100.00,66.67,100.00,95.611,34.769,50.994,44.995
values_28,14054795,11372399,146991,404215,275605,312349,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_16,13900265,11247361,145375,399771,272575,308915,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_34,11567780,9360030,120983,332693,226840,257082,100.00,100.00,66.67,100.00,95.615,34.770,50.995,44.996
values_82,11153150,9024532,116647,320769,218710,247868,100.00,100.00,66.67,100.00,95.615,34.770,50.995,44.996
values_46,7829990,6335596,81895,225201,153550,174020,100.00,100.00,66.67,100.00,95.610,34.769,50.993,44.995
values_27,16889885,13666413,176639,485747,331195,375351,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_20,8422100,6814702,88087,242229,165160,187178,100.00,100.00,66.67,100.00,95.611,34.769,50.994,44.995
values_9,10037780,8122030,104983,288693,196840,223082,100.00,100.00,66.67,100.00,95.613,34.770,50.995,44.996
values_92,15356060,12425318,160599,441637,301120,341266,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_3,11850830,9589060,123943,340833,232390,263372,100.00,100.00,66.67,100.00,95.615,34.770,50.995,44.997
values_98,9850355,7970375,103023,283303,193165,218917,100.00,100.00,66.67,100.00,95.613,34.770,50.995,44.996
values_29,11069765,8957061,115775,318371,217075,246015,100.00,100.00,66.67,100.00,95.614,34.770,50.995,44.996
values_80,3562820,2882814,37271,102485,69880,79194,100.00,100.00,66.67,100.00,95.592,34.764,50.985,44.989
values_73,11524940,9325366,120535,331461,226000,256130,100.00,100.00,66.67,100.00,95.615,34.770,50.995,44.996
