id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7001,3328,93.7,93.9,92.3,23.77,23.77,0.00,604,3813,3035,2485,100.00,100.00,100.00,100.00,11.591,1.836,2.307,2.817
values_19,6114,2721,92.3,92.6,89.4,22.25,22.25,0.00,422,2607,2123,1753,100.00,100.00,100.00,100.00,14.488,2.345,2.880,3.488
values_12,4182,1449,85.4,86.4,68.2,17.32,17.32,0.00,61,325,284,241,100.00,100.00,100.00,100.00,68.557,12.868,14.725,17.353
values_38,4488,1615,86.8,87.5,76.2,17.99,17.99,0.00,106,603,515,433,100.00,100.00,100.00,100.00,42.340,7.443,8.715,10.365
values_81,4983,1954,89.1,89.7,83.0,19.61,19.61,0.00,199,1179,992,829,100.00,100.00,100.00,100.00,25.040,4.226,5.023,6.011
values_5,4136,1411,85.1,86.1,67.4,17.06,17.06,0.00,49,245,224,193,100.00,100.00,83.33,100.00,84.408,16.882,18.464,21.430
values_40,3851,1293,84.4,85.5,58.3,16.79,16.79,0.00,17,61,56,49,100.00,100.00,83.33,100.00,226.529,63.131,68.768,78.592
values_70,4465,1613,86.9,87.6,76.6,18.06,18.06,0.00,105,589,512,433,100.00,100.00,100.00,100.00,42.524,7.581,8.721,10.312
values_23,5142,2062,89.8,90.2,85.0,20.05,20.05,0.00,235,1419,1172,973,100.00,100.00,100.00,100.00,21.881,3.624,4.387,5.285
values_72,6825,3208,93.5,93.7,91.9,23.50,23.50,0.00,569,3587,2858,2341,100.00,100.00,83.33,100.00,11.995,1.903,2.388,2.915
values_79,4488,1624,87.0,87.7,77.0,18.09,18.09,0.00,108,609,527,445,100.00,100.00,100.00,100.00,41.556,7.369,8.516,10.085
values_78,4201,1467,85.7,86.6,69.6,17.46,17.46,0.00,63,331,296,253,100.00,100.00,100.00,100.00,66.683,12.692,14.193,16.605
values_87,6274,2836,92.6,92.9,90.2,22.60,22.60,0.00,464,2887,2333,1921,100.00,100.00,100.00,100.00,13.522,2.173,2.689,3.266
values_6,5554,2341,91.0,91.3,87.1,21.07,21.07,0.00,307,1877,1538,1273,100.00,100.00,100.00,100.00,18.091,2.959,3.611,4.363
values_68,6112,2719,92.2,92.6,89.3,22.24,22.24,0.00,415,2575,2084,1717,100.00,100.00,100.00,100.00,14.728,2.374,2.933,3.560
values_69,5171,2080,89.8,90.2,85.0,20.11,20.11,0.00,239,1453,1190,985,100.00,100.00,100.00,100.00,21.636,3.559,4.345,5.250
values_1,4006,1366,84.9,86.0,64.1,17.05,17.05,0.00,38,179,167,145,100.00,100.00,83.33,100.00,105.421,22.380,23.988,27.628
values_45,4316,1521,86.0,86.9,73.1,17.62,17.62,0.00,80,437,383,325,100.00,100.00,100.00,100.00,53.950,9.876,11.269,13.280
values_33,4086,1392,84.9,86.0,65.0,17.03,17.03,0.00,44,219,197,169,100.00,100.00,100.00,100.00,92.864,18.658,20.741,24.178
values_15,6316,2854,92.6,92.9,90.2,22.59,22.59,0.00,456,2841,2291,1885,100.00,100.00,83.33,100.00,13.851,2.223,2.757,3.351
values_93,8184,4147,94.9,95.1,93.6,25.34,25.34,0.00,842,5363,4235,3457,100.00,100.00,100.00,100.00,9.720,1.526,1.932,2.367
values_24,3872,1307,84.6,85.9,59.1,16.88,16.88,0.00,22,87,83,73,100.00,100.00,83.33,100.00,176.000,44.506,46.651,53.041
values_25,7832,3890,94.6,94.8,93.1,24.83,24.83,0.00,773,4903,3890,3181,100.00,100.00,100.00,100.00,10.132,1.597,2.013,2.462
values_26,5400,2235,90.6,90.9,87.1,20.69,20.69,0.00,288,1765,1439,1189,100.00,100.00,100.00,100.00,18.750,3.059,3.753,4.542
values_48,5400,2237,90.6,90.9,86.9,20.71,20.71,0.00,289,1779,1442,1189,100.00,100.00,100.00,100.00,18.685,3.035,3.745,4.542
values_71,5632,2389,91.2,91.5,87.9,21.21,21.21,0.00,326,2011,1631,1345,100.00,100.00,100.00,100.00,17.276,2.801,3.453,4.187
values_76,3851,1293,84.4,85.5,58.3,16.79,16.79,0.00,17,61,56,49,100.00,100.00,83.33,100.00,226.529,63.131,68.768,78.592
values_7,8385,4291,95.1,95.3,93.9,25.59,25.59,0.00,890,5661,4481,3661,100.00,100.00,100.00,100.00,9.421,1.481,1.871,2.290
values_50,4048,1378,84.9,86.0,64.1,17.02,17.02,0.00,41,199,182,157,100.00,100.00,100.00,100.00,98.732,20.342,22.242,25.783
values_22,6179,2769,92.4,92.7,90.0,22.41,22.41,0.00,443,2769,2222,1825,100.00,100.00,100.00,100.00,13.948,2.231,2.781,3.386
values_4,4776,1808,88.2,88.8,80.6,18.93,18.93,0.00,157,921,776,649,100.00,100.00,100.00,100.00,30.420,5.186,6.155,7.359
values_32,5246,2118,89.8,90.4,84.2,20.19,20.19,0.00,243,1443,1220,1021,100.00,100.00,100.00,100.00,21.588,3.635,4.300,5.138
values_77,6472,2971,92.9,93.2,90.7,22.95,22.95,0.00,492,3081,2471,2029,100.00,100.00,100.00,100.00,13.154,2.101,2.619,3.190
values_91,4224,1457,85.5,86.4,68.9,17.25,17.25,0.00,61,325,284,241,100.00,100.00,100.00,100.00,69.246,12.997,14.873,17.527
values_42,4901,1898,88.8,89.4,82.6,19.36,19.36,0.00,190,1141,941,781,100.00,100.00,100.00,100.00,25.795,4.295,5.208,6.275
values_13,4048,1386,85.1,86.2,65.9,17.12,17.12,0.00,43,205,194,169,100.00,100.00,83.33,100.00,94.140,19.746,20.866,23.953
values_41,5834,2528,91.6,91.9,88.9,21.67,21.67,0.00,370,2297,1853,1525,100.00,100.00,100.00,100.00,15.768,2.540,3.148,3.826
values_55,7216,3482,94.0,94.2,92.4,24.13,24.13,0.00,647,4085,3254,2665,100.00,100.00,100.00,100.00,11.153,1.766,2.218,2.708
values_31,8692,4498,95.3,95.5,94.2,25.87,25.87,0.00,946,6049,4757,3877,100.00,100.00,100.00,100.00,9.188,1.437,1.827,2.242
values_66,8096,4072,94.8,95.0,93.5,25.15,25.15,0.00,822,5215,4139,3385,100.00,100.00,100.00,100.00,9.849,1.552,1.956,2.392
values_65,4152,1435,85.3,86.4,66.7,17.28,17.28,0.00,56,299,257,217,100.00,100.00,100.00,100.00,74.143,13.886,16.156,19.134
values_62,4111,1413,85.1,86.2,65.0,17.19,17.19,0.00,50,259,227,193,100.00,100.00,100.00,100.00,82.220,15.873,18.110,21.301
values_21,4447,1594,86.6,87.3,75.4,17.92,17.92,0.00,96,529,467,397,100.00,100.00,100.00,100.00,46.323,8.406,9.522,11.202
values_95,6908,3271,93.6,93.8,91.7,23.68,23.68,0.00,585,3679,2942,2413,100.00,100.00,100.00,100.00,11.809,1.878,2.348,2.863
values_84,5636,2402,91.2,91.6,87.8,21.31,21.31,0.00,326,2011,1631,1345,100.00,100.00,100.00,100.00,17.288,2.803,3.456,4.190
values_58,7085,3393,93.8,94.0,92.2,23.94,23.94,0.00,617,3885,3104,2545,100.00,100.00,100.00,100.00,11.483,1.824,2.283,2.784
values_64,4197,1471,85.9,86.8,71.4,17.52,17.52,0.00,68,357,323,277,100.00,100.00,100.00,100.00,61.721,11.756,12.994,15.152
values_83,7832,3889,94.6,94.8,93.0,24.83,24.83,0.00,764,4843,3845,3145,100.00,100.00,100.00,100.00,10.251,1.617,2.037,2.490
values_94,4752,1793,88.1,88.7,80.1,18.87,18.87,0.00,158,935,779,649,100.00,100.00,100.00,100.00,30.076,5.082,6.100,7.322
values_0,3851,1293,84.4,85.5,58.3,16.79,16.79,0.00,17,61,56,49,100.00,100.00,83.33,100.00,226.529,63.131,68.768,78.592
values_99,4546,1654,87.1,87.8,78.4,18.19,18.19,0.00,117,669,572,481,100.00,100.00,83.33,100.00,38.855,6.795,7.948,9.451
values_96,3791,1280,84.6,85.7,58.3,16.88,16.88,0.00,14,41,41,37,100.00,100.00,66.67,100.00,270.786,92.463,92.463,102.459
values_67,4581,1674,87.2,87.9,78.4,18.27,18.27,0.00,127,743,620,517,100.00,100.00,100.00,100.00,36.071,6.166,7.389,8.861
values_61,7542,3711,94.4,94.6,93.0,24.60,24.60,0.00,710,4505,3569,2917,100.00,100.00,100.00,100.00,10.623,1.674,2.113,2.586
values_43,4345,1537,86.2,87.0,73.6,17.69,17.69,0.00,87,491,416,349,100.00,100.00,100.00,100.00,49.943,8.849,10.445,12.450
values_2,6751,3155,93.3,93.6,91.4,23.37,23.37,0.00,552,3459,2777,2281,100.00,100.00,100.00,100.00,12.230,1.952,2.431,2.960
values_54,5729,2467,91.5,91.9,88.5,21.53,21.53,0.00,353,2191,1766,1453,100.00,100.00,100.00,100.00,16.229,2.615,3.244,3.943
values_30,4785,1818,88.3,88.9,80.4,19.00,19.00,0.00,164,975,809,673,100.00,100.00,100.00,100.00,29.177,4.908,5.915,7.110
values_59,5149,2067,89.8,90.2,85.0,20.07,20.07,0.00,236,1433,1175,973,100.00,100.00,100.00,100.00,21.818,3.593,4.382,5.292
values_85,4115,1410,85.1,86.2,66.7,17.13,17.13,0.00,50,259,227,193,100.00,100.00,100.00,100.00,82.300,15.888,18.128,21.321
values_74,4982,1946,89.0,89.6,82.6,19.53,19.53,0.00,194,1153,965,805,100.00,100.00,100.00,100.00,25.680,4.321,5.163,6.189
values_90,5389,2238,90.6,91.0,86.9,20.76,20.76,0.00,292,1799,1457,1201,100.00,100.00,100.00,100.00,18.455,2.996,3.699,4.487
values_18,6842,3209,93.4,93.6,91.1,23.45,23.45,0.00,561,3497,2828,2329,100.00,100.00,100.00,100.00,12.196,1.957,2.419,2.938
values_52,5301,2165,90.2,90.6,86.0,20.42,20.42,0.00,261,1585,1304,1081,100.00,100.00,100.00,100.00,20.310,3.344,4.065,4.904
values_44,3942,1334,84.6,85.8,59.1,16.92,16.92,0.00,28,127,113,97,100.00,100.00,83.33,100.00,140.786,31.039,34.885,40.639
values_17,8301,4231,95.1,95.2,93.9,25.48,25.48,0.00,867,5537,4358,3553,100.00,100.00,100.00,100.00,9.574,1.499,1.905,2.336
values_36,7679,3809,94.5,94.7,92.9,24.80,24.80,0.00,742,4689,3737,3061,100.00,100.00,100.00,100.00,10.349,1.638,2.055,2.509
values_49,5984,2621,91.9,92.2,89.0,21.90,21.90,0.00,392,2429,1967,1621,100.00,100.00,100.00,100.00,15.265,2.464,3.042,3.692
values_86,5992,2652,92.1,92.4,89.2,22.13,22.13,0.00,405,2523,2030,1669,100.00,100.00,100.00,100.00,14.795,2.375,2.952,3.590
values_37,5286,2153,90.2,90.6,86.4,20.37,20.37,0.00,264,1605,1319,1093,100.00,100.00,83.33,100.00,20.023,3.293,4.008,4.836
values_56,8712,4510,95.4,95.5,94.2,25.88,25.88,0.00,944,6021,4751,3877,100.00,100.00,100.00,100.00,9.229,1.447,1.834,2.247
values_63,5251,2125,89.9,90.4,85.1,20.23,20.23,0.00,245,1471,1226,1021,100.00,100.00,100.00,100.00,21.433,3.570,4.283,5.143
values_35,4179,1444,85.3,86.3,68.2,17.28,17.28,0.00,58,305,269,229,100.00,100.00,100.00,100.00,72.052,13.702,15.535,18.249
values_97,3962,1348,84.8,85.9,62.5,17.01,17.01,0.00,33,153,140,121,100.00,100.00,100.00,100.00,120.061,25.895,28.300,32.744
values_75,4382,1571,86.6,87.3,74.5,17.93,17.93,0.00,89,497,428,361,100.00,100.00,100.00,100.00,49.236,8.817,10.238,12.139
values_57,8463,4343,95.2,95.3,93.9,25.66,25.66,0.00,899,5743,4520,3685,100.00,100.00,100.00,100.00,9.414,1.474,1.872,2.297
values_88,7430,3629,94.2,94.4,92.5,24.42,24.42,0.00,688,4351,3461,2833,100.00,100.00,100.00,100.00,10.799,1.708,2.147,2.623
values_10,4400,1574,86.6,87.4,75.0,17.89,17.89,0.00,93,509,452,385,100.00,100.00,100.00,100.00,47.312,8.644,9.735,11.429
values_53,5896,2563,91.8,92.1,89.4,21.74,21.74,0.00,382,2377,1913,1573,100.00,100.00,100.00,100.00,15.435,2.480,3.082,3.748
values_8,4163,1457,85.6,86.6,68.2,17.50,17.50,0.00,60,311,281,241,100.00,100.00,100.00,100.00,69.383,13.386,14.815,17.274
values_39,7150,3440,93.9,94.1,92.2,24.06,24.06,0.00,630,3979,3167,2593,100.00,100.00,100.00,100.00,11.349,1.797,2.258,2.757
values_47,5767,2485,91.5,91.9,87.7,21.54,21.54,0.00,344,2109,1727,1429,100.00,100.00,100.00,100.00,16.765,2.734,3.339,4.036
values_60,6223,2800,92.5,92.8,89.8,22.50,22.50,0.00,447,2781,2246,1849,100.00,100.00,100.00,100.00,13.922,2.238,2.771,3.366
values_89,4088,1415,85.3,86.4,65.9,17.31,17.31,0.00,49,245,224,193,100.00,100.00,100.00,100.00,83.429,16.686,18.250,21.181
values_51,6728,3138,93.3,93.5,91.5,23.32,23.32,0.00,542,3407,2723,2233,100.00,100.00,100.00,100.00,12.413,1.975,2.471,3.013
values_14,8125,4113,94.9,95.1,93.5,25.31,25.31,0.00,832,5289,4187,3421,100.00,100.00,100.00,100.00,9.766,1.536,1.941,2.375
values_28,6186,2767,92.4,92.7,89.8,22.37,22.37,0.00,439,2735,2204,1813,100.00,100.00,100.00,100.00,14.091,2.262,2.807,3.412
values_16,5984,2633,92.0,92.3,88.9,22.00,22.00,0.00,396,2441,1991,1645,100.00,100.00,100.00,100.00,15.111,2.451,3.006,3.638
values_34,5653,2415,91.3,91.6,88.1,21.36,21.36,0.00,332,2051,1661,1369,100.00,100.00,100.00,100.00,17.027,2.756,3.403,4.129
values_82,8117,4112,94.9,95.1,93.5,25.33,25.33,0.00,842,5363,4235,3457,100.00,100.00,100.00,100.00,9.640,1.514,1.917,2.348
values_46,4427,1599,86.8,87.6,75.0,18.06,18.06,0.00,97,543,470,397,100.00,100.00,100.00,100.00,45.639,8.153,9.419,11.151
values_27,5456,2271,90.7,91.1,87.1,20.81,20.81,0.00,295,1819,1472,1213,100.00,100.00,100.00,100.00,18.495,2.999,3.707,4.498
values_20,8304,4227,95.0,95.2,93.8,25.45,25.45,0.00,863,5481,4346,3553,100.00,100.00,100.00,100.00,9.622,1.515,1.911,2.337
values_9,7920,3951,94.7,94.9,93.1,24.94,24.94,0.00,780,4935,3929,3217,100.00,100.00,100.00,100.00,10.154,1.605,2.016,2.462
values_92,5469,2277,90.7,91.1,87.1,20.82,20.82,0.00,296,1811,1481,1225,100.00,100.00,100.00,100.00,18.476,3.020,3.693,4.464
values_3,6542,3017,93.0,93.3,90.7,23.06,23.06,0.00,501,3119,2522,2077,100.00,100.00,100.00,100.00,13.058,2.097,2.594,3.150
values_98,4400,1561,86.3,87.1,74.6,17.74,17.74,0.00,94,523,455,385,100.00,100.00,100.00,100.00,46.809,8.413,9.670,11.429
values_29,3889,1325,84.9,86.0,61.4,17.04,17.04,0.00,27,113,110,97,100.00,100.00,83.33,100.00,144.037,34.416,35.355,40.093
values_80,4928,1896,88.7,89.2,81.8,19.24,19.24,0.00,186,1107,923,769,100.00,100.00,100.00,100.00,26.495,4.452,5.339,6.408
values_73,6166,2762,92.4,92.7,89.7,22.40,22.40,0.00,439,2735,2204,1813,100.00,100.00,100.00,100.00,14.046,2.254,2.798,3.401
