inputName,text,data,bss
values_11,3518,8,0
values_19,3518,36,0
values_12,3518,36,0
values_38,3518,14,0
values_81,3518,8,0
values_5,3518,56,0
values_40,3518,10,0
values_70,3518,10,0
values_23,3518,30,0
values_72,3518,36,0
values_79,3518,36,0
values_78,3518,14,0
values_87,3518,52,0
values_6,3518,40,0
values_68,3518,14,0
values_69,3518,36,0
values_1,3518,8,0
values_45,3518,56,0
values_33,3518,30,0
values_15,3518,56,0
values_93,3518,30,0
values_24,3518,14,0
values_25,3518,56,0
values_26,3518,40,0
values_48,3518,14,0
values_71,3518,8,0
values_76,3518,40,0
values_7,3518,52,0
values_50,3518,10,0
values_22,3518,36,0
values_4,3518,14,0
values_32,3518,36,0
values_77,3518,52,0
values_91,3518,8,0
values_42,3518,36,0
values_13,3518,30,0
values_41,3518,8,0
values_55,3518,56,0
values_31,3518,8,0
values_66,3518,40,0
values_65,3518,56,0
values_62,3518,36,0
values_21,3518,8,0
values_95,3518,56,0
values_84,3518,14,0
values_58,3518,14,0
values_64,3518,14,0
values_83,3518,30,0
values_94,3518,14,0
values_0,3518,10,0
values_99,3518,36,0
values_96,3518,40,0
values_67,3518,52,0
values_61,3518,8,0
values_43,3518,30,0
values_2,3518,36,0
values_54,3518,14,0
values_30,3518,10,0
values_59,3518,36,0
values_85,3518,56,0
values_74,3518,14,0
values_90,3518,10,0
values_18,3518,14,0
values_52,3518,36,0
values_44,3518,14,0
values_17,3518,52,0
values_36,3518,40,0
values_49,3518,36,0
values_86,3518,40,0
values_37,3518,52,0
values_56,3518,40,0
values_63,3518,30,0
values_35,3518,56,0
values_97,3518,52,0
values_75,3518,56,0
values_57,3518,52,0
values_88,3518,14,0
values_10,3518,10,0
values_53,3518,30,0
values_8,3518,14,0
values_39,3518,36,0
values_47,3518,52,0
values_60,3518,10,0
values_89,3518,36,0
values_51,3518,8,0
values_14,3518,14,0
values_28,3518,14,0
values_16,3518,40,0
values_34,3518,14,0
values_82,3518,36,0
values_46,3518,40,0
values_27,3518,52,0
values_20,3518,10,0
values_9,3518,36,0
values_92,3518,36,0
values_3,3518,30,0
values_98,3518,14,0
values_29,3518,36,0
values_80,3518,10,0
values_73,3518,30,0
