id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,119232,88714,1017,3750,3394,3027,0.00,57.89,55.26,60.00,117.239,31.795,35.130,39.389
values_19,119484,88854,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.141,31.812,35.142,39.395
values_12,119484,88854,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.141,31.812,35.142,39.395
values_38,119246,88713,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.653,32.012,35.479,39.989
values_81,119192,88683,1002,3719,3355,2976,0.00,57.89,55.26,60.00,118.954,32.049,35.527,40.051
values_5,97854,72739,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.863,42.994,42.994,49.074
values_40,97440,72509,728,2270,2270,1988,0.00,57.89,55.26,60.00,133.846,42.925,42.925,49.014
values_70,97440,72509,728,2270,2270,1988,0.00,57.89,55.26,60.00,133.846,42.925,42.925,49.014
values_23,119430,88824,1017,3750,3394,3027,0.00,57.89,55.26,60.00,117.434,31.848,35.189,39.455
values_72,97674,72639,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.617,42.915,42.915,48.984
values_79,97674,72639,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.617,42.915,42.915,48.984
values_78,97476,72529,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.346,42.828,42.828,48.885
values_87,119588,88903,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.993,32.104,35.581,40.103
values_6,97710,72659,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.666,42.931,42.931,49.002
values_68,97443,72504,719,2252,2246,1955,100.00,57.89,55.26,80.00,135.526,43.270,43.385,49.843
values_69,97641,72614,719,2252,2246,1955,100.00,57.89,55.26,80.00,135.801,43.357,43.473,49.944
values_1,97422,72499,728,2270,2270,1988,0.00,57.89,55.26,60.00,133.821,42.917,42.917,49.005
values_45,97854,72739,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.863,42.994,42.994,49.074
values_33,119390,88793,1002,3719,3355,2976,0.00,57.89,55.26,60.00,119.152,32.103,35.586,40.118
values_15,119664,88954,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.318,31.859,35.195,39.454
values_93,420,244,17,24,24,26,100.00,21.05,13.16,20.00,24.706,17.500,17.500,16.154
values_24,119286,88744,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.947,31.759,35.084,39.329
values_25,119664,88954,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.318,31.859,35.195,39.454
values_26,119520,88874,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.176,31.821,35.153,39.407
values_48,97476,72529,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.346,42.828,42.828,48.885
values_71,97422,72499,728,2270,2270,1988,0.00,57.89,55.26,60.00,133.821,42.917,42.917,49.005
values_76,97710,72659,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.666,42.931,42.931,49.002
values_7,97818,72719,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.814,42.978,42.978,49.056
values_50,63510,47337,436,1200,1295,1123,0.00,57.89,52.63,60.00,145.665,52.925,49.042,56.554
values_22,119484,88854,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.141,31.812,35.142,39.395
values_4,97476,72529,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.346,42.828,42.828,48.885
values_32,119444,88823,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.850,32.066,35.538,40.055
values_77,97818,72719,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.814,42.978,42.978,49.056
values_91,222,134,17,24,24,26,100.00,21.05,13.16,20.00,13.059,9.250,9.250,8.538
values_42,97674,72639,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.617,42.915,42.915,48.984
values_13,119430,88824,1017,3750,3394,3027,0.00,57.89,55.26,60.00,117.434,31.848,35.189,39.455
values_41,97422,72499,728,2270,2270,1988,0.00,57.89,55.26,60.00,133.821,42.917,42.917,49.005
values_55,63924,47567,439,1206,1301,1129,100.00,57.89,52.63,80.00,145.613,53.005,49.135,56.620
values_31,119192,88683,1002,3719,3355,2976,0.00,57.89,55.26,60.00,118.954,32.049,35.527,40.051
values_66,97677,72634,719,2252,2246,1955,100.00,57.89,55.26,80.00,135.851,43.373,43.489,49.963
values_65,97821,72714,719,2252,2246,1955,100.00,57.89,55.26,80.00,136.051,43.437,43.553,50.036
values_62,97641,72614,719,2252,2246,1955,100.00,57.89,55.26,80.00,135.801,43.357,43.473,49.944
values_21,119232,88714,1017,3750,3394,3027,0.00,57.89,55.26,60.00,117.239,31.795,35.130,39.389
values_95,654,374,17,24,24,26,100.00,21.05,13.16,20.00,38.471,27.250,27.250,25.154
values_84,119246,88713,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.653,32.012,35.479,39.989
values_58,63546,47357,439,1206,1301,1129,100.00,57.89,52.63,80.00,144.752,52.692,48.844,56.285
values_64,97443,72504,719,2252,2246,1955,100.00,57.89,55.26,80.00,135.526,43.270,43.385,49.843
values_83,119390,88793,1002,3719,3355,2976,0.00,57.89,55.26,60.00,119.152,32.103,35.586,40.118
values_94,276,164,17,24,24,26,100.00,21.05,13.16,20.00,16.235,11.500,11.500,10.615
values_0,97440,72509,728,2270,2270,1988,0.00,57.89,55.26,60.00,133.846,42.925,42.925,49.014
values_99,474,274,17,24,24,26,100.00,21.05,13.16,20.00,27.882,19.750,19.750,18.231
values_96,510,294,17,24,24,26,100.00,21.05,13.16,20.00,30.000,21.250,21.250,19.615
values_67,97785,72694,719,2252,2246,1955,100.00,57.89,55.26,80.00,136.001,43.421,43.537,50.018
values_61,97389,72474,716,2246,2240,1949,0.00,57.89,55.26,60.00,136.018,43.361,43.477,49.969
values_43,97620,72609,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.543,42.891,42.891,48.957
values_2,97674,72639,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.617,42.915,42.915,48.984
values_54,63546,47357,439,1206,1301,1129,100.00,57.89,52.63,80.00,144.752,52.692,48.844,56.285
values_30,119210,88693,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,63744,47467,439,1206,1301,1129,100.00,57.89,52.63,80.00,145.203,52.856,48.996,56.461
values_85,119624,88923,1005,3725,3361,2982,100.00,57.89,55.26,80.00,119.029,32.114,35.592,40.115
values_74,97476,72529,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.346,42.828,42.828,48.885
values_90,240,144,17,24,24,26,100.00,21.05,13.16,20.00,14.118,10.000,10.000,9.231
values_18,119286,88744,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.947,31.759,35.084,39.329
values_52,63744,47467,439,1206,1301,1129,100.00,57.89,52.63,80.00,145.203,52.856,48.996,56.461
values_44,97476,72529,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.346,42.828,42.828,48.885
values_17,119628,88934,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.282,31.850,35.185,39.442
values_36,119480,88843,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.886,32.075,35.549,40.067
values_49,97674,72639,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.617,42.915,42.915,48.984
values_86,119480,88843,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.886,32.075,35.549,40.067
values_37,119588,88903,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.993,32.104,35.581,40.103
values_56,63780,47487,439,1206,1301,1129,100.00,57.89,52.63,80.00,145.285,52.886,49.024,56.492
values_63,97587,72584,719,2252,2246,1955,100.00,57.89,55.26,80.00,135.726,43.333,43.449,49.917
values_35,119624,88923,1005,3725,3361,2982,100.00,57.89,55.26,80.00,119.029,32.114,35.592,40.115
values_97,618,354,17,24,24,26,100.00,21.05,13.16,20.00,36.353,25.750,25.750,23.769
values_75,97854,72739,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.863,42.994,42.994,49.074
values_57,63888,47547,439,1206,1301,1129,100.00,57.89,52.63,80.00,145.531,52.975,49.107,56.588
values_88,119246,88713,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.653,32.012,35.479,39.989
values_10,119250,88724,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_53,63690,47437,439,1206,1301,1129,100.00,57.89,52.63,80.00,145.080,52.811,48.955,56.413
values_8,97476,72529,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.346,42.828,42.828,48.885
values_39,119444,88823,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.850,32.066,35.538,40.055
values_47,97818,72719,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.814,42.978,42.978,49.056
values_60,97407,72484,716,2246,2240,1949,0.00,57.89,55.26,60.00,136.043,43.369,43.485,49.978
values_89,119444,88823,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.850,32.066,35.538,40.055
values_51,63492,47327,439,1206,1301,1129,100.00,57.89,52.63,80.00,144.629,52.647,48.802,56.237
values_14,119286,88744,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.947,31.759,35.084,39.329
values_28,119286,88744,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.947,31.759,35.084,39.329
values_16,119520,88874,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.176,31.821,35.153,39.407
values_34,119246,88713,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.653,32.012,35.479,39.989
values_82,119444,88823,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.850,32.066,35.538,40.055
values_46,97710,72659,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.666,42.931,42.931,49.002
values_27,119628,88934,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.282,31.850,35.185,39.442
values_20,119250,88724,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_9,97674,72639,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.617,42.915,42.915,48.984
values_92,474,274,17,24,24,26,100.00,21.05,13.16,20.00,27.882,19.750,19.750,18.231
values_3,97620,72609,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.543,42.891,42.891,48.957
values_98,276,164,17,24,24,26,100.00,21.05,13.16,20.00,16.235,11.500,11.500,10.615
values_29,119484,88854,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.141,31.812,35.142,39.395
values_80,119210,88693,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_73,97620,72609,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.543,42.891,42.891,48.957
