id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
values_19,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
values_12,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
values_38,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
values_81,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
values_5,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
values_40,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
values_70,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
values_23,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
values_72,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
values_79,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
values_78,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
values_87,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
values_6,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
values_68,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
values_69,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
values_1,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
values_45,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
values_33,252575,191510,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.182,8.463,11.046,2.880
