id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,768543,768543,"['1107360', '8862176', '194103', '1111992', '109004', '554127', '570317', '50.772', '14883008', '0', '4658732', '0', '232387', '0', '0', '4.988']",68678,1041933,806283,700681,100.00,100.00,100.00,100.00,11.191,0.738,0.953,1.097
values_94,1080,1080,"['956824', '8845216', '126139', '1109102', '65080', '552203', '568376', '49.973', '12589884', '0', '3881270', '0', '160977', '0', '0', '4.148']",38,393,303,241,100.00,100.00,100.00,100.00,28.421,2.748,3.564,4.481
values_0,4071,4071,"['964144', '8853696', '127233', '1110182', '65182', '552815', '568960', '49.943', '12612794', '0', '3889260', '0', '161459', '0', '0', '4.151']",341,4593,3546,2974,100.00,100.00,100.00,100.00,11.938,0.886,1.148,1.369
values_99,698274,698274,"['1098452', '8862174', '188524', '1110002', '105850', '554095', '570228', '50.823', '14658680', '0', '4583463', '0', '226294', '0', '0', '4.937']",62533,948055,733626,637400,100.00,100.00,100.00,100.00,11.166,0.737,0.952,1.096
values_96,559631,559631,"['1068800', '8858136', '173057', '1111306', '94942', '553723', '569939', '50.505', '14223202', '0', '4449820', '0', '211066', '0', '0', '4.743']",46318,700573,542091,470633,100.00,100.00,100.00,100.00,12.082,0.799,1.032,1.189
values_67,698274,698274,"['1098452', '8862174', '188524', '1110002', '105850', '554095', '570228', '50.823', '14658680', '0', '4583463', '0', '226294', '0', '0', '4.937']",62533,948055,733626,637400,100.00,100.00,100.00,100.00,11.166,0.737,0.952,1.096
values_61,241289,241289,"['1008812', '8853700', '148601', '1110525', '79607', '553127', '569232', '50.252', '13322946', '0', '4126479', '0', '185188', '0', '0', '4.488']",22798,342553,265023,229601,100.00,100.00,100.00,100.00,10.584,0.704,0.910,1.051
values_43,1080,1080,"['956824', '8845216', '126139', '1109102', '65080', '552203', '568376', '49.973', '12589884', '0', '3881270', '0', '160977', '0', '0', '4.148']",38,393,303,241,100.00,100.00,100.00,100.00,28.421,2.748,3.564,4.481
values_2,430691,430691,"['1029704', '8853684', '158678', '1110620', '86429', '553253', '569363', '50.397', '13781130', '0', '4315881', '0', '196660', '0', '0', '4.557']",33181,500413,387186,335834,100.00,100.00,100.00,100.00,12.980,0.861,1.112,1.282
values_54,2429,2429,"['956976', '8845228', '126242', '1109130', '65110', '552212', '568387', '49.971', '12593866', '0', '3882619', '0', '161166', '0', '0', '4.151']",190,2461,1899,1577,100.00,100.00,100.00,100.00,12.784,0.987,1.279,1.540
values_30,2429,2429,"['956976', '8845228', '126242', '1109130', '65110', '552212', '568387', '49.971', '12593866', '0', '3882619', '0', '161166', '0', '0', '4.151']",190,2461,1899,1577,100.00,100.00,100.00,100.00,12.784,0.987,1.279,1.540
values_59,6738,6738,"['968060', '8853699', '127859', '1108228', '65281', '552819', '568964', '50.005', '12602222', '0', '3886928', '0', '161718', '0', '0', '4.161']",558,7705,5951,5025,100.00,100.00,100.00,100.00,12.075,0.874,1.132,1.341
values_85,62363,62363,"['973384', '8853681', '131496', '1110275', '67972', '552851', '568950', '49.995', '12772030', '0', '3947552', '0', '166777', '0', '0', '4.225']",4933,72553,56106,48278,100.00,100.00,100.00,100.00,12.642,0.860,1.112,1.292
values_74,117596,117596,"['984736', '8853692', '136989', '1110390', '71766', '552956', '569058', '50.083', '12937954', '0', '4002785', '0', '172441', '0', '0', '4.308']",10733,159813,123618,106786,100.00,100.00,100.00,100.00,10.956,0.736,0.951,1.101
values_90,6738,6738,"['968060', '8853699', '127859', '1108228', '65281', '552819', '568964', '50.005', '12602222', '0', '3886928', '0', '161718', '0', '0', '4.161']",558,7705,5951,5025,100.00,100.00,100.00,100.00,12.075,0.874,1.132,1.341
values_18,687282,687282,"['1069688', '8858136', '180740', '1111386', '101859', '553847', '570045', '50.746', '14580508', '0', '4572471', '0', '222117', '0', '0', '4.858']",56766,859993,665471,578049,100.00,100.00,100.00,100.00,12.107,0.799,1.033,1.189
values_52,353807,353807,"['1022140', '8853694', '155031', '1110595', '83528', '553219', '569387', '50.311', '13590974', '0', '4238997', '0', '191979', '0', '0', '4.529']",29430,443341,343019,297417,100.00,100.00,100.00,100.00,12.022,0.798,1.031,1.190
values_44,256539,256539,"['1003144', '8853684', '145812', '1110482', '77734', '553116', '569213', '50.215', '13304004', '0', '4141729', '0', '182976', '0', '0', '4.418']",19893,298465,230906,199950,100.00,100.00,100.00,100.00,12.896,0.860,1.111,1.283
values_17,190673,190673,"['993048', '8853684', '140947', '1110422', '74565', '553134', '569279', '50.161', '13123558', '0', '4075862', '0', '177489', '0', '0', '4.355']",14845,221971,171714,148532,100.00,100.00,100.00,100.00,12.844,0.859,1.110,1.284
values_36,353807,353807,"['1022140', '8853694', '155031', '1110595', '83528', '553219', '569387', '50.311', '13590974', '0', '4238997', '0', '191979', '0', '0', '4.529']",29430,443341,343019,297417,100.00,100.00,100.00,100.00,12.022,0.798,1.031,1.190
values_49,205983,205983,"['984012', '8849654', '141527', '1109957', '75955', '552865', '569012', '50.246', '13165328', '0', '4086173', '0', '179615', '0', '0', '4.396']",17246,258333,199851,172969,100.00,100.00,100.00,100.00,11.944,0.797,1.031,1.191
values_86,190673,190673,"['993048', '8853684', '140947', '1110422', '74565', '553134', '569279', '50.161', '13123558', '0', '4075862', '0', '177489', '0', '0', '4.355']",14845,221971,171714,148532,100.00,100.00,100.00,100.00,12.844,0.859,1.110,1.284
values_37,27162,27162,"['968116', '8853691', '129042', '1110228', '66431', '552894', '569043', '49.975', '12677122', '0', '3912351', '0', '163615', '0', '0', '4.182']",2326,33673,26031,22289,100.00,100.00,100.00,100.00,11.678,0.807,1.043,1.219
values_56,4071,4071,"['964144', '8853696', '127233', '1110182', '65182', '552815', '568960', '49.943', '12612794', '0', '3889260', '0', '161459', '0', '0', '4.151']",341,4593,3546,2974,100.00,100.00,100.00,100.00,11.938,0.886,1.148,1.369
values_63,256539,256539,"['1003144', '8853684', '145812', '1110482', '77734', '553116', '569213', '50.215', '13304004', '0', '4141729', '0', '182976', '0', '0', '4.418']",19893,298465,230906,199950,100.00,100.00,100.00,100.00,12.896,0.860,1.111,1.283
values_35,559631,559631,"['1068800', '8858136', '173057', '1111306', '94942', '553723', '569939', '50.505', '14223202', '0', '4449820', '0', '211066', '0', '0', '4.743']",46318,700573,542091,470633,100.00,100.00,100.00,100.00,12.082,0.799,1.032,1.189
values_97,9397,9397,"['965144', '8853695', '127685', '1110199', '65509', '552832', '568976', '49.951', '12628710', '0', '3894586', '0', '162023', '0', '0', '4.160']",853,11983,9258,7856,100.00,100.00,100.00,100.00,11.016,0.784,1.015,1.196
values_75,117596,117596,"['984736', '8853692', '136989', '1110390', '71766', '552956', '569058', '50.083', '12937954', '0', '4002785', '0', '172441', '0', '0', '4.308']",10733,159813,123618,106786,100.00,100.00,100.00,100.00,10.956,0.736,0.951,1.101
values_57,2429,2429,"['956976', '8845228', '126242', '1109130', '65110', '552212', '568387', '49.971', '12593866', '0', '3882619', '0', '161166', '0', '0', '4.151']",190,2461,1899,1577,100.00,100.00,100.00,100.00,12.784,0.987,1.279,1.540
values_88,45935,45935,"['971292', '8853691', '130531', '1110268', '67440', '552925', '569081', '49.997', '12729624', '0', '3931124', '0', '165360', '0', '0', '4.206']",3918,57373,44363,38121,100.00,100.00,100.00,100.00,11.724,0.801,1.035,1.205
values_10,541569,541569,"['1059436', '8858128', '168483', '1111255', '92080', '553669', '569873', '50.459', '14097300', '0', '4431758', '0', '205951', '0', '0', '4.647']",41613,628843,486578,422316,100.00,100.00,100.00,100.00,13.014,0.861,1.113,1.282
values_53,2429,2429,"['956976', '8845228', '126242', '1109130', '65110', '552212', '568387', '49.971', '12593866', '0', '3882619', '0', '161166', '0', '0', '4.151']",190,2461,1899,1577,100.00,100.00,100.00,100.00,12.784,0.987,1.279,1.540
values_8,559631,559631,"['1068800', '8858136', '173057', '1111306', '94942', '553723', '569939', '50.505', '14223202', '0', '4449820', '0', '211066', '0', '0', '4.743']",46318,700573,542091,470633,100.00,100.00,100.00,100.00,12.082,0.799,1.032,1.189
values_39,768543,768543,"['1107360', '8862176', '194103', '1111992', '109004', '554127', '570317', '50.772', '14883008', '0', '4658732', '0', '232387', '0', '0', '4.988']",68678,1041933,806283,700681,100.00,100.00,100.00,100.00,11.191,0.738,0.953,1.097
values_47,559631,559631,"['1068800', '8858136', '173057', '1111306', '94942', '553723', '569939', '50.505', '14223202', '0', '4449820', '0', '211066', '0', '0', '4.743']",46318,700573,542091,470633,100.00,100.00,100.00,100.00,12.082,0.799,1.032,1.189
values_60,353807,353807,"['1022140', '8853694', '155031', '1110595', '83528', '553219', '569387', '50.311', '13590974', '0', '4238997', '0', '191979', '0', '0', '4.529']",29430,443341,343019,297417,100.00,100.00,100.00,100.00,12.022,0.798,1.031,1.190
values_89,396129,396129,"['1037676', '8853700', '162601', '1110669', '88871', '553297', '569464', '50.435', '13786650', '0', '4281319', '0', '200196', '0', '0', '4.676']",37238,562185,434991,377425,100.00,100.00,100.00,100.00,10.638,0.705,0.911,1.050
values_51,27162,27162,"['968116', '8853691', '129042', '1110228', '66431', '552894', '569043', '49.975', '12677122', '0', '3912351', '0', '163615', '0', '0', '4.182']",2326,33673,26031,22289,100.00,100.00,100.00,100.00,11.678,0.807,1.043,1.219
values_14,670043,670043,"['1058932', '8858128', '175479', '1111339', '98218', '553816', '569966', '50.670', '14439304', '0', '4555232', '0', '216484', '0', '0', '4.752']",51365,777561,601674,522502,100.00,100.00,100.00,100.00,13.045,0.862,1.114,1.282
values_28,205983,205983,"['984012', '8849654', '141527', '1109957', '75955', '552865', '569012', '50.246', '13165328', '0', '4086173', '0', '179615', '0', '0', '4.396']",17246,258333,199851,172969,100.00,100.00,100.00,100.00,11.944,0.797,1.031,1.191
values_16,4071,4071,"['964144', '8853696', '127233', '1110182', '65182', '552815', '568960', '49.943', '12612794', '0', '3889260', '0', '161459', '0', '0', '4.151']",341,4593,3546,2974,100.00,100.00,100.00,100.00,11.938,0.886,1.148,1.369
values_34,81410,81410,"['981768', '8853687', '134311', '1108384', '69734', '553028', '569212', '50.114', '12823174', '0', '3961599', '0', '169164', '0', '0', '4.270']",7461,110503,85466,73704,100.00,100.00,100.00,100.00,10.911,0.737,0.953,1.105
values_82,256539,256539,"['1003144', '8853684', '145812', '1110482', '77734', '553116', '569213', '50.215', '13304004', '0', '4141729', '0', '182976', '0', '0', '4.418']",19893,298465,230906,199950,100.00,100.00,100.00,100.00,12.896,0.860,1.111,1.283
values_46,12470,12470,"['965852', '8853699', '128027', '1110216', '65778', '552852', '568998', '49.960', '12637724', '0', '3897659', '0', '161618', '0', '0', '4.147']",1238,17613,13611,11593,100.00,100.00,100.00,100.00,10.073,0.708,0.916,1.076
values_27,396129,396129,"['1037676', '8853700', '162601', '1110669', '88871', '553297', '569464', '50.435', '13786650', '0', '4281319', '0', '200196', '0', '0', '4.676']",37238,562185,434991,377425,100.00,100.00,100.00,100.00,10.638,0.705,0.911,1.050
values_20,38369,38369,"['969632', '8853681', '129728', '1110239', '66943', '552895', '569057', '49.988', '12706314', '0', '3923558', '0', '164589', '0', '0', '4.195']",3053,44475,34386,29500,100.00,100.00,100.00,100.00,12.568,0.863,1.116,1.301
values_9,6738,6738,"['968060', '8853699', '127859', '1108228', '65281', '552819', '568964', '50.005', '12602222', '0', '3886928', '0', '161718', '0', '0', '4.161']",558,7705,5951,5025,100.00,100.00,100.00,100.00,12.075,0.874,1.132,1.341
values_92,9397,9397,"['965144', '8853695', '127685', '1110199', '65509', '552832', '568976', '49.951', '12628710', '0', '3894586', '0', '162023', '0', '0', '4.160']",853,11983,9258,7856,100.00,100.00,100.00,100.00,11.016,0.784,1.015,1.196
values_3,6738,6738,"['968060', '8853699', '127859', '1108228', '65281', '552819', '568964', '50.005', '12602222', '0', '3886928', '0', '161718', '0', '0', '4.161']",558,7705,5951,5025,100.00,100.00,100.00,100.00,12.075,0.874,1.132,1.341
values_98,38369,38369,"['969632', '8853681', '129728', '1110239', '66943', '552895', '569057', '49.988', '12706314', '0', '3923558', '0', '164589', '0', '0', '4.195']",3053,44475,34386,29500,100.00,100.00,100.00,100.00,12.568,0.863,1.116,1.301
values_29,117596,117596,"['984736', '8853692', '136989', '1110390', '71766', '552956', '569058', '50.083', '12937954', '0', '4002785', '0', '172441', '0', '0', '4.308']",10733,159813,123618,106786,100.00,100.00,100.00,100.00,10.956,0.736,0.951,1.101
values_80,38369,38369,"['969632', '8853681', '129728', '1110239', '66943', '552895', '569057', '49.988', '12706314', '0', '3923558', '0', '164589', '0', '0', '4.195']",3053,44475,34386,29500,100.00,100.00,100.00,100.00,12.568,0.863,1.116,1.301
values_73,190673,190673,"['993048', '8853684', '140947', '1110422', '74565', '553134', '569279', '50.161', '13123558', '0', '4075862', '0', '177489', '0', '0', '4.355']",14845,221971,171714,148532,100.00,100.00,100.00,100.00,12.844,0.859,1.110,1.284
