inputName,text,data,bss
values_11,5720,2636,1552
values_19,5730,3068,1768
values_12,5732,3276,1872
values_38,5732,3276,1872
values_81,5718,2700,1584
values_5,5732,3276,1872
values_40,5730,4092,2280
values_70,5706,2556,1512
values_23,5718,2700,1584
values_72,5722,2748,1608
values_79,5724,5196,2832
values_78,5710,2540,1504
values_87,5734,4268,2368
values_6,5706,2556,1512
values_68,5732,6588,3528
values_69,5730,3788,2128
values_1,5718,2700,1584
values_45,5718,2508,1488
values_33,5722,2748,1608
values_15,5706,2556,1512
values_93,5734,3180,1824
values_24,5734,3948,2208
values_25,5716,2604,1536
values_26,5732,6588,3528
values_48,5734,5868,3168
values_71,5728,6348,3408
values_76,5730,3068,1768
values_7,5732,3276,1872
values_50,5734,2988,1728
values_22,5722,3516,1992
values_4,5730,3788,2128
values_32,5726,3660,2064
values_77,5722,3516,1992
values_91,5716,2604,1536
values_42,5730,2892,1680
values_13,5716,2604,1536
values_41,5726,3660,2064
values_55,5716,2604,1536
values_31,5732,3276,1872
values_66,5728,3404,1936
values_65,5730,4092,2280
values_62,5710,2540,1504
values_21,5730,3068,1768
values_95,5732,6588,3528
values_84,5726,2828,1648
values_58,5728,6348,3408
values_64,5728,3404,1936
values_83,5732,6588,3528
values_94,5718,2508,1488
values_0,5716,2604,1536
values_99,5728,6348,3408
values_96,5732,5628,3048
values_67,5728,6348,3408
values_61,5724,4428,2448
values_43,5718,2508,1488
values_2,5734,5004,2736
values_54,5706,2556,1512
values_30,5706,2556,1512
values_59,5720,2636,1552
values_85,5734,3180,1824
values_74,5726,3660,2064
values_90,5720,2636,1552
values_18,5732,6092,3280
values_52,5730,4796,2632
values_44,5734,4268,2368
values_17,5734,3948,2208
values_36,5730,4796,2632
values_49,5730,4092,2280
values_86,5734,3948,2208
values_37,5730,2892,1680
values_56,5716,2604,1536
values_63,5734,4268,2368
values_35,5732,5628,3048
values_97,5718,2700,1584
values_75,5726,3660,2064
values_57,5706,2556,1512
values_88,5730,3068,1768
values_10,5734,5420,2944
values_53,5706,2556,1512
values_8,5732,5628,3048
values_39,5732,6588,3528
values_47,5732,5628,3048
values_60,5730,4796,2632
values_89,5724,5196,2832
values_51,5730,2892,1680
values_14,5734,5868,3168
values_28,5730,4092,2280
values_16,5716,2604,1536
values_34,5728,3404,1936
values_82,5734,4268,2368
values_46,5722,2748,1608
values_27,5724,5196,2832
values_20,5734,2988,1728
values_9,5720,2636,1552
values_92,5718,2700,1584
values_3,5720,2636,1552
values_98,5734,2988,1728
values_29,5726,3660,2064
values_80,5734,2988,1728
values_73,5734,3948,2208
