id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,7568,3079,92.1,92.7,76.3,20.34,19.71,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.840,9.085,11.113,11.146
values_14,7538,3060,92.0,92.6,76.3,20.30,19.67,0.63,200,795,567,546,100.00,100.00,60.00,100.00,37.690,9.482,13.295,13.806
values_28,7568,3079,92.1,92.7,76.3,20.34,19.71,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.840,9.085,11.113,11.146
values_16,4699,1603,84.9,86.0,56.2,17.06,17.00,0.05,75,202,154,115,100.00,100.00,70.00,100.00,62.653,23.262,30.513,40.861
values_34,7538,3060,92.0,92.6,76.3,20.30,19.67,0.63,200,795,567,546,100.00,100.00,60.00,100.00,37.690,9.482,13.295,13.806
values_82,7536,3059,92.1,92.6,76.3,20.30,19.67,0.63,200,795,567,546,100.00,100.00,60.00,100.00,37.680,9.479,13.291,13.802
values_46,7536,3060,92.1,92.6,76.3,20.30,19.67,0.63,200,795,567,546,100.00,100.00,60.00,100.00,37.680,9.479,13.291,13.802
values_27,4670,1603,84.9,86.0,56.2,17.16,17.11,0.05,75,202,154,115,100.00,100.00,70.00,100.00,62.267,23.119,30.325,40.609
values_20,7568,3079,92.1,92.7,76.3,20.34,19.71,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.840,9.085,11.113,11.146
values_9,7568,3079,92.1,92.7,76.3,20.34,19.71,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.840,9.085,11.113,11.146
values_92,7536,3059,92.1,92.6,76.3,20.30,19.67,0.63,200,795,567,546,100.00,100.00,60.00,100.00,37.680,9.479,13.291,13.802
values_3,7536,3059,92.1,92.6,76.3,20.30,19.67,0.63,200,795,567,546,100.00,100.00,60.00,100.00,37.680,9.479,13.291,13.802
values_98,7568,3078,92.1,92.7,76.3,20.34,19.71,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.840,9.085,11.113,11.146
values_29,7568,3078,92.1,92.7,76.3,20.34,19.71,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.840,9.085,11.113,11.146
values_80,7568,3078,92.1,92.7,76.3,20.34,19.71,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.840,9.085,11.113,11.146
values_73,7568,3078,92.1,92.7,76.3,20.34,19.71,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.840,9.085,11.113,11.146
