id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,296937,217382,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.250,9.949,12.987,1.946
values_19,296610,217038,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.125,9.938,12.972,1.944
values_12,297211,217708,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.356,9.958,12.999,1.948
values_38,295015,215657,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.511,9.885,12.902,1.934
values_81,296312,216872,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.010,9.928,12.959,1.942
values_5,297686,218029,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.539,9.974,13.019,1.951
values_40,297383,217639,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.422,9.964,13.006,1.949
values_70,295894,216638,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.849,9.914,12.941,1.940
values_23,296368,216739,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.032,9.930,12.962,1.943
values_72,296328,217025,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.016,9.929,12.960,1.942
values_79,297886,218298,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.616,9.981,13.028,1.953
values_78,296272,216801,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.995,9.927,12.957,1.942
values_87,297003,217541,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.276,9.952,12.989,1.947
values_6,295655,216228,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.757,9.906,12.930,1.938
values_68,296008,216527,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.893,9.918,12.946,1.940
values_69,296832,217285,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.210,9.946,12.982,1.946
values_1,296310,216921,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.009,9.928,12.959,1.942
values_45,295777,216439,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.804,9.910,12.936,1.939
values_33,297930,218222,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.633,9.983,13.030,1.953
values_15,296009,216655,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.893,9.918,12.946,1.940
values_93,295946,216558,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.869,9.916,12.943,1.940
values_24,296218,216733,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.974,9.925,12.955,1.942
values_25,295707,216285,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.777,9.908,12.933,1.938
values_26,296199,216791,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.967,9.925,12.954,1.942
values_48,297948,218322,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.639,9.983,13.031,1.953
values_71,296656,217241,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.142,9.940,12.974,1.945
values_76,296039,216530,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.905,9.919,12.947,1.940
values_7,296508,217076,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.085,9.935,12.968,1.944
values_50,296368,217000,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.032,9.930,12.962,1.943
values_22,298471,218709,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.841,10.001,13.054,1.956
values_4,297475,217872,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.457,9.967,13.010,1.950
values_32,296961,217412,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.260,9.950,12.988,1.947
values_77,297960,218434,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.644,9.984,13.031,1.953
values_91,297172,217665,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.341,9.957,12.997,1.948
values_42,297223,217557,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.361,9.959,12.999,1.948
values_13,295739,216301,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.790,9.909,12.934,1.939
values_41,296545,217161,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.100,9.936,12.969,1.944
values_55,296158,216676,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.951,9.923,12.952,1.941
values_31,296881,217364,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.229,9.947,12.984,1.946
values_66,296926,217447,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.246,9.949,12.986,1.946
values_65,297588,217851,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.501,9.971,13.015,1.951
values_62,296197,216802,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.966,9.925,12.954,1.942
values_21,296375,216870,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.034,9.930,12.962,1.943
values_95,295370,216059,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.648,9.897,12.918,1.936
values_84,295769,216274,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.801,9.910,12.935,1.939
values_58,294737,215414,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.404,9.876,12.890,1.932
values_64,297293,217797,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.387,9.961,13.002,1.949
values_83,296888,217330,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.232,9.948,12.984,1.946
values_94,298448,218570,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.832,10.000,13.053,1.956
values_0,296345,216797,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.023,9.929,12.961,1.942
values_99,295151,215775,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.563,9.889,12.908,1.935
values_96,296158,216633,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.951,9.923,12.952,1.941
values_67,295347,215998,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.639,9.896,12.917,1.936
values_61,296039,216677,2599,29845,22865,152559,100.00,100.00,100.00,100.00,113.905,9.919,12.947,1.940
values_43,298539,218976,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.867,10.003,13.057,1.957
values_2,296363,216920,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.030,9.930,12.961,1.943
values_54,297898,218238,2599,29845,22865,152559,100.00,100.00,100.00,100.00,114.620,9.982,13.029,1.953
