id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,829,526,162,951,740,453,100.00,100.00,77.27,100.00,5.117,0.872,1.120,1.830
values_19,378,216,64,414,267,177,100.00,100.00,72.73,100.00,5.906,0.913,1.416,2.136
values_12,550,343,102,581,456,287,100.00,90.91,72.73,100.00,5.392,0.947,1.206,1.916
values_38,364,211,62,373,244,163,100.00,90.91,68.18,100.00,5.871,0.976,1.492,2.233
values_81,918,597,187,1085,937,539,100.00,100.00,81.82,100.00,4.909,0.846,0.980,1.703
values_5,576,358,110,659,500,302,100.00,100.00,72.73,100.00,5.236,0.874,1.152,1.907
values_40,407,240,71,425,287,190,100.00,90.91,63.64,100.00,5.732,0.958,1.418,2.142
values_70,305,173,47,261,198,131,100.00,100.00,63.64,100.00,6.489,1.169,1.540,2.328
values_23,414,253,73,415,311,203,100.00,90.91,72.73,100.00,5.671,0.998,1.331,2.039
values_72,727,452,140,857,623,389,100.00,100.00,81.82,100.00,5.193,0.848,1.167,1.869
values_79,358,211,60,335,234,157,100.00,90.91,68.18,100.00,5.967,1.069,1.530,2.280
values_78,358,211,60,335,234,157,100.00,90.91,68.18,100.00,5.967,1.069,1.530,2.280
values_87,943,604,190,1126,893,536,100.00,100.00,81.82,100.00,4.963,0.837,1.056,1.759
values_6,789,505,156,920,731,449,100.00,90.91,68.18,100.00,5.058,0.858,1.079,1.757
values_68,392,230,66,388,272,179,100.00,100.00,68.18,100.00,5.939,1.010,1.441,2.190
values_69,356,211,60,337,234,155,100.00,90.91,68.18,100.00,5.933,1.056,1.521,2.297
values_1,840,529,167,1027,740,465,100.00,90.91,72.73,100.00,5.030,0.818,1.135,1.806
values_45,578,356,108,635,465,292,100.00,100.00,72.73,100.00,5.352,0.910,1.243,1.979
values_33,470,282,82,484,345,227,100.00,100.00,72.73,100.00,5.732,0.971,1.362,2.070
values_15,556,336,104,649,447,284,100.00,100.00,81.82,100.00,5.346,0.857,1.244,1.958
values_93,585,365,112,662,498,309,100.00,90.91,68.18,100.00,5.223,0.884,1.175,1.893
values_24,723,456,140,837,637,391,100.00,100.00,77.27,100.00,5.164,0.864,1.135,1.849
values_25,563,355,107,606,483,295,100.00,90.91,68.18,100.00,5.262,0.929,1.166,1.908
values_26,971,629,197,1135,951,556,100.00,100.00,77.27,100.00,4.929,0.856,1.021,1.746
values_48,360,211,61,355,239,159,100.00,90.91,72.73,100.00,5.902,1.014,1.506,2.264
values_71,761,476,146,879,647,409,100.00,100.00,81.82,100.00,5.212,0.866,1.176,1.861
values_76,737,471,142,814,632,401,100.00,90.91,72.73,100.00,5.190,0.905,1.166,1.838
values_7,520,331,96,539,438,277,100.00,90.91,68.18,100.00,5.417,0.965,1.187,1.877
values_50,520,320,96,554,400,258,100.00,90.91,68.18,100.00,5.417,0.939,1.300,2.016
values_22,520,323,96,557,428,271,100.00,90.91,68.18,100.00,5.417,0.934,1.215,1.919
values_4,525,330,96,532,444,276,100.00,100.00,72.73,100.00,5.469,0.987,1.182,1.902
values_32,673,419,129,770,565,359,100.00,90.91,72.73,100.00,5.217,0.874,1.191,1.875
values_77,566,352,103,602,470,301,100.00,100.00,77.27,100.00,5.495,0.940,1.204,1.880
values_91,791,507,157,910,743,445,100.00,90.91,77.27,100.00,5.038,0.869,1.065,1.778
values_42,689,433,132,762,575,363,100.00,90.91,68.18,100.00,5.220,0.904,1.198,1.898
values_13,512,310,94,578,431,267,100.00,100.00,77.27,100.00,5.447,0.886,1.188,1.918
values_41,576,365,108,611,491,307,100.00,90.91,72.73,100.00,5.333,0.943,1.173,1.876
values_55,434,263,79,473,349,217,100.00,90.91,63.64,100.00,5.494,0.918,1.244,2.000
values_31,950,603,192,1159,890,541,100.00,90.91,68.18,100.00,4.948,0.820,1.067,1.756
values_66,1102,735,232,1313,1163,663,100.00,90.91,77.27,100.00,4.750,0.839,0.948,1.662
values_65,535,321,100,632,419,273,100.00,90.91,72.73,100.00,5.350,0.847,1.277,1.960
values_62,855,558,173,983,803,479,100.00,90.91,72.73,100.00,4.942,0.870,1.065,1.785
values_21,966,620,195,1164,924,553,100.00,100.00,81.82,100.00,4.954,0.830,1.045,1.747
values_95,682,425,133,801,584,365,100.00,90.91,68.18,100.00,5.128,0.851,1.168,1.868
values_84,929,607,190,1108,872,523,100.00,90.91,72.73,100.00,4.889,0.838,1.065,1.776
values_58,362,211,61,357,239,161,100.00,90.91,63.64,100.00,5.934,1.014,1.515,2.248
values_64,525,320,95,564,422,270,100.00,100.00,81.82,100.00,5.526,0.931,1.244,1.944
values_83,458,274,80,480,343,225,100.00,100.00,77.27,100.00,5.725,0.954,1.335,2.036
values_94,522,329,96,531,431,271,100.00,90.91,68.18,100.00,5.438,0.983,1.211,1.926
values_0,405,240,71,427,287,188,100.00,90.91,63.64,100.00,5.704,0.948,1.411,2.154
values_99,461,277,84,510,347,227,100.00,90.91,63.64,100.00,5.488,0.904,1.329,2.031
values_96,1020,645,206,1259,927,571,100.00,90.91,77.27,100.00,4.951,0.810,1.100,1.786
values_67,932,594,185,1102,837,515,100.00,100.00,77.27,100.00,5.038,0.846,1.114,1.810
values_61,762,472,147,899,652,412,100.00,100.00,81.82,100.00,5.184,0.848,1.169,1.850
values_43,456,279,83,487,362,227,100.00,90.91,68.18,100.00,5.494,0.936,1.260,2.009
values_2,566,351,106,623,468,293,100.00,90.91,68.18,100.00,5.340,0.909,1.209,1.932
values_54,876,549,174,1057,755,471,100.00,90.91,77.27,100.00,5.034,0.829,1.160,1.860
values_30,437,264,78,450,347,217,100.00,100.00,77.27,100.00,5.603,0.971,1.259,2.014
values_59,360,211,61,355,239,159,100.00,90.91,72.73,100.00,5.902,1.014,1.506,2.264
values_85,541,333,101,594,430,275,100.00,90.91,72.73,100.00,5.356,0.911,1.258,1.967
values_74,667,419,129,772,565,353,100.00,90.91,68.18,100.00,5.171,0.864,1.181,1.890
values_90,549,340,104,633,473,292,100.00,100.00,77.27,100.00,5.279,0.867,1.161,1.880
values_18,378,222,64,386,270,175,100.00,100.00,72.73,100.00,5.906,0.979,1.400,2.160
values_52,844,541,170,1011,779,471,100.00,90.91,77.27,100.00,4.965,0.835,1.083,1.792
values_44,657,407,125,748,539,347,100.00,90.91,68.18,100.00,5.256,0.878,1.219,1.893
values_17,1171,766,242,1401,1180,687,100.00,100.00,77.27,100.00,4.839,0.836,0.992,1.705
values_36,596,379,113,657,529,331,100.00,90.91,72.73,100.00,5.274,0.907,1.127,1.801
values_49,285,156,42,249,167,115,100.00,100.00,63.64,100.00,6.786,1.145,1.707,2.478
values_86,970,616,194,1147,905,544,100.00,100.00,81.82,100.00,5.000,0.846,1.072,1.783
values_37,693,435,133,790,587,375,100.00,90.91,72.73,100.00,5.211,0.877,1.181,1.848
