id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,3961,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.277,22.896,25.391,7.859
values_76,3961,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.277,22.896,25.391,7.859
values_7,4328,1613,86.9,88.5,56.3,18.63,18.63,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.182,9.927,10.847,10.847
values_50,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.028,32.408,36.009,17.758
values_22,4359,1635,87.1,88.7,56.2,18.75,18.75,0.00,92,464,425,425,100.00,100.00,75.00,100.00,47.380,9.394,10.256,10.256
values_4,4328,1613,86.9,88.5,56.3,18.63,18.63,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.182,9.927,10.847,10.847
values_32,4224,1534,86.2,87.9,53.8,18.16,18.16,0.00,76,352,321,321,100.00,100.00,75.00,100.00,55.579,12.000,13.159,13.159
values_77,3961,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.277,22.896,25.391,7.859
values_91,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.333,24.717,27.483,9.874
values_42,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.333,24.717,27.483,9.874
values_13,4242,1545,86.3,88.0,53.1,18.21,18.21,0.00,78,366,334,334,100.00,100.00,75.00,100.00,54.385,11.590,12.701,12.701
values_41,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.333,24.717,27.483,9.874
values_55,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.028,32.408,36.009,17.758
values_31,4224,1534,86.2,87.9,53.8,18.16,18.16,0.00,76,352,321,321,100.00,100.00,75.00,100.00,55.579,12.000,13.159,13.159
values_66,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_65,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_62,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_21,4359,1635,87.1,88.7,56.2,18.75,18.75,0.00,92,464,425,425,100.00,100.00,75.00,100.00,47.380,9.394,10.256,10.256
values_95,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.333,24.717,27.483,9.874
values_84,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_58,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.028,32.408,36.009,17.758
values_64,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_83,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_94,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.333,24.717,27.483,9.874
values_0,4328,1613,86.9,88.5,56.3,18.63,18.63,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.182,9.927,10.847,10.847
values_99,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.333,24.717,27.483,9.874
values_96,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.333,24.717,27.483,9.874
values_67,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_61,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_43,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.333,24.717,27.483,9.874
values_2,4328,1613,86.9,88.5,56.3,18.63,18.63,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.182,9.927,10.847,10.847
values_54,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.028,32.408,36.009,17.758
values_30,4224,1534,86.2,87.9,53.8,18.16,18.16,0.00,76,352,321,321,100.00,100.00,75.00,100.00,55.579,12.000,13.159,13.159
values_59,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.028,32.408,36.009,17.758
values_85,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_74,3961,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.277,22.896,25.391,7.859
values_90,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.333,24.717,27.483,9.874
values_18,4242,1545,86.3,88.0,53.1,18.21,18.21,0.00,78,366,334,334,100.00,100.00,75.00,100.00,54.385,11.590,12.701,12.701
values_52,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.028,32.408,36.009,17.758
values_44,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.333,24.717,27.483,9.874
values_17,4242,1545,86.3,88.0,53.1,18.21,18.21,0.00,78,366,334,334,100.00,100.00,75.00,100.00,54.385,11.590,12.701,12.701
values_36,4224,1534,86.2,87.9,53.8,18.16,18.16,0.00,76,352,321,321,100.00,100.00,75.00,100.00,55.579,12.000,13.159,13.159
values_49,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.333,24.717,27.483,9.874
values_86,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_37,4224,1534,86.2,87.9,53.8,18.16,18.16,0.00,76,352,321,321,100.00,100.00,75.00,100.00,55.579,12.000,13.159,13.159
values_56,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.028,32.408,36.009,17.758
values_63,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_35,4224,1534,86.2,87.9,53.8,18.16,18.16,0.00,76,352,321,321,100.00,100.00,75.00,100.00,55.579,12.000,13.159,13.159
values_97,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.333,24.717,27.483,9.874
values_75,3961,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.277,22.896,25.391,7.859
values_57,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.028,32.408,36.009,17.758
values_88,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_10,4242,1545,86.3,88.0,53.1,18.21,18.21,0.00,78,366,334,334,100.00,100.00,75.00,100.00,54.385,11.590,12.701,12.701
values_53,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.028,32.408,36.009,17.758
values_8,4328,1613,86.9,88.5,56.3,18.63,18.63,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.182,9.927,10.847,10.847
values_39,4224,1534,86.2,87.9,53.8,18.16,18.16,0.00,76,352,321,321,100.00,100.00,75.00,100.00,55.579,12.000,13.159,13.159
values_47,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.333,24.717,27.483,9.874
values_60,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_89,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_51,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.028,32.408,36.009,17.758
values_14,4242,1545,86.3,88.0,53.1,18.21,18.21,0.00,78,366,334,334,100.00,100.00,75.00,100.00,54.385,11.590,12.701,12.701
values_28,4359,1635,87.1,88.7,56.2,18.75,18.75,0.00,92,464,425,425,100.00,100.00,75.00,100.00,47.380,9.394,10.256,10.256
values_16,4242,1545,86.3,88.0,53.1,18.21,18.21,0.00,78,366,334,334,100.00,100.00,75.00,100.00,54.385,11.590,12.701,12.701
values_34,4224,1534,86.2,87.9,53.8,18.16,18.16,0.00,76,352,321,321,100.00,100.00,75.00,100.00,55.579,12.000,13.159,13.159
values_82,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_46,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.333,24.717,27.483,9.874
values_27,4359,1635,87.1,88.7,56.2,18.75,18.75,0.00,92,464,425,425,100.00,100.00,75.00,100.00,47.380,9.394,10.256,10.256
values_20,4359,1635,87.1,88.7,56.2,18.75,18.75,0.00,92,464,425,425,100.00,100.00,75.00,100.00,47.380,9.394,10.256,10.256
values_9,4328,1613,86.9,88.5,56.3,18.63,18.63,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.182,9.927,10.847,10.847
values_92,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.333,24.717,27.483,9.874
values_3,4328,1613,86.9,88.5,56.3,18.63,18.63,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.182,9.927,10.847,10.847
values_98,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.333,24.717,27.483,9.874
values_29,4359,1635,87.1,88.7,56.2,18.75,18.75,0.00,92,464,425,425,100.00,100.00,75.00,100.00,47.380,9.394,10.256,10.256
values_80,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_73,3961,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.277,22.896,25.391,7.859
