id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18240,12349,97.4,98.4,85.9,33.85,33.85,0.00,2172,17846,11404,8915,100.00,100.00,100.00,100.00,8.398,1.022,1.599,2.046
values_19,4260,1492,85.5,86.5,64.6,17.51,17.51,0.00,52,366,244,185,100.00,100.00,100.00,100.00,81.923,11.639,17.459,23.027
values_12,26589,18810,97.9,99.0,86.4,35.37,35.37,0.00,3432,28238,18028,14094,100.00,100.00,100.00,100.00,7.747,0.942,1.475,1.887
values_38,10184,5915,95.5,96.6,84.5,29.04,29.04,0.00,1066,8725,5587,4368,100.00,100.00,100.00,100.00,9.553,1.167,1.823,2.332
values_81,9440,5356,95.2,96.2,84.0,28.37,28.37,0.00,940,7686,4924,3857,100.00,100.00,100.00,100.00,10.043,1.228,1.917,2.447
values_5,18927,12724,97.4,98.4,86.1,33.61,33.61,0.00,2362,19413,12403,9719,100.00,100.00,100.00,100.00,8.013,0.975,1.526,1.947
values_40,5235,2223,90.0,91.0,76.5,21.23,21.23,0.00,220,1750,1132,878,100.00,100.00,100.00,100.00,23.795,2.991,4.625,5.962
values_70,15885,10522,97.1,98.1,85.5,33.12,33.12,0.00,1816,14910,9532,7454,100.00,100.00,100.00,100.00,8.747,1.065,1.666,2.131
values_23,5594,2493,91.0,91.9,78.6,22.28,22.28,0.00,282,2261,1459,1134,100.00,100.00,100.00,100.00,19.837,2.474,3.834,4.933
values_72,4667,1789,87.8,88.8,71.1,19.17,19.17,0.00,120,926,604,464,100.00,100.00,100.00,100.00,38.892,5.040,7.727,10.058
values_79,22860,16059,97.8,98.8,86.3,35.12,35.12,0.00,2766,22745,14527,11368,100.00,100.00,100.00,100.00,8.265,1.005,1.574,2.011
values_78,4667,1789,87.8,88.8,71.1,19.17,19.17,0.00,120,926,604,464,100.00,100.00,100.00,100.00,38.892,5.040,7.727,10.058
