inputName,text,data,bss
values_11,11712,672,376
values_19,11696,152,376
values_12,11712,984,376
values_38,11696,400,376
values_81,11696,368,376
values_5,11696,720,376
values_40,11696,192,376
values_70,11712,584,376
values_23,11696,208,376
values_72,11696,168,376
values_79,11712,816,376
values_78,11696,168,376
values_87,11712,312,376
values_6,11696,160,376
values_68,11696,432,376
values_69,11696,336,376
values_1,11696,544,376
values_45,11696,1104,376
values_33,11696,192,376
values_15,11712,984,376
values_93,11696,160,376
values_24,11696,168,376
values_25,11712,672,376
values_26,11696,368,376
values_48,11712,584,376
values_71,11696,240,376
values_76,11712,672,376
values_7,11696,544,376
values_50,11712,672,376
values_22,11696,928,376
values_4,11696,464,376
values_32,11712,312,376
values_77,11696,224,376
values_91,11696,152,376
values_42,11712,984,376
values_13,11712,624,376
values_41,11696,144,376
values_55,11696,336,376
values_31,11712,624,376
values_66,11696,544,376
values_65,11696,240,376
values_62,11696,928,376
values_21,11696,544,376
values_95,11696,288,376
values_84,11696,400,376
values_58,11712,264,376
values_64,11696,544,376
values_83,11712,584,376
values_94,11696,288,376
values_0,11712,312,376
values_99,11712,984,376
values_96,11696,400,376
values_67,11696,192,376
values_61,11696,224,376
values_43,11696,224,376
values_2,11696,432,376
values_54,11696,152,376
values_30,11712,872,376
values_59,11696,1104,376
values_85,11712,872,376
values_74,11712,584,376
values_90,11696,720,376
values_18,11712,584,376
values_52,11696,928,376
values_44,11696,400,376
values_17,11696,224,376
values_36,11696,224,376
values_49,11696,400,376
values_86,11696,144,376
values_37,11696,1168,376
values_56,11696,176,376
values_63,11712,816,376
values_35,11696,240,376
values_97,11696,168,376
values_75,11696,432,376
values_57,11712,984,376
values_88,11696,168,376
values_10,11712,624,376
values_53,11696,144,376
values_8,11696,240,376
values_39,11712,584,376
values_47,11712,672,376
values_60,11696,400,376
values_89,11696,368,376
values_51,11696,400,376
values_14,11712,672,376
values_28,11696,144,376
values_16,11696,544,376
values_34,11712,816,376
values_82,11696,208,376
values_46,11712,768,376
values_27,11696,1040,376
values_20,11712,312,376
values_9,11696,336,376
values_92,11696,368,376
values_3,11696,1104,376
values_98,11712,672,376
values_29,11712,768,376
values_80,11696,720,376
values_73,11696,160,376
