id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2915652,1806768,33181,357237,276561,147033,100.00,100.00,100.00,100.00,87.871,8.162,10.543,19.830
values_19,1491111,923463,17246,184692,143051,76128,100.00,100.00,100.00,100.00,86.461,8.074,10.424,19.587
values_12,186630,116314,2326,24252,18831,10068,100.00,100.00,100.00,100.00,80.236,7.695,9.911,18.537
values_38,3287303,2038860,37238,401244,310607,165108,100.00,100.00,100.00,100.00,88.278,8.193,10.583,19.910
values_81,135024,83942,1725,17877,13889,7433,100.00,100.00,100.00,100.00,78.275,7.553,9.722,18.165
values_5,2271166,1408565,25973,279117,216119,114939,100.00,100.00,100.00,100.00,87.443,8.137,10.509,19.760
values_40,510947,316222,6110,64692,50159,26748,100.00,100.00,100.00,100.00,83.625,7.898,10.187,19.102
values_70,2579347,1599797,29430,316572,245099,130328,100.00,100.00,100.00,100.00,87.643,8.148,10.524,19.791
values_23,321803,200124,3918,41220,31979,17072,100.00,100.00,100.00,100.00,82.135,7.807,10.063,18.850
values_72,11627,7162,190,1812,1419,768,100.00,100.00,100.00,100.00,61.195,6.417,8.194,15.139
values_79,4101087,2543004,46318,499812,386859,205584,100.00,100.00,100.00,100.00,88.542,8.205,10.601,19.948
values_78,2579928,1598839,29430,316572,245099,130328,100.00,100.00,100.00,100.00,87.663,8.150,10.526,19.796
values_87,185269,114839,2326,24252,18831,10068,100.00,100.00,100.00,100.00,79.651,7.639,9.839,18.402
values_6,1491216,924472,17246,184692,143051,76128,100.00,100.00,100.00,100.00,86.467,8.074,10.424,19.588
values_68,1989127,1234163,22798,244740,189519,100812,100.00,100.00,100.00,100.00,87.250,8.128,10.496,19.731
values_69,1280587,794151,14845,158757,122979,65463,100.00,100.00,100.00,100.00,86.264,8.066,10.413,19.562
values_1,630528,392094,7461,79197,61391,32723,100.00,100.00,100.00,100.00,84.510,7.962,10.271,19.269
values_45,510565,316234,6110,64692,50159,26748,100.00,100.00,100.00,100.00,83.562,7.892,10.179,19.088
values_33,246752,152684,3053,31989,24827,13263,100.00,100.00,100.00,100.00,80.823,7.714,9.939,18.605
values_15,1279669,793219,14845,158757,122979,65463,100.00,100.00,100.00,100.00,86.202,8.061,10.406,19.548
values_93,322976,201099,3918,41220,31979,17072,100.00,100.00,100.00,100.00,82.434,7.835,10.100,18.918
values_24,2918377,1807339,33181,357237,276561,147033,100.00,100.00,100.00,100.00,87.953,8.169,10.552,19.848
values_25,22780,13971,341,3357,2621,1413,100.00,100.00,100.00,100.00,66.804,6.786,8.691,16.122
values_26,409133,254121,4933,52077,40389,21549,100.00,100.00,100.00,100.00,82.938,7.856,10.130,18.986
values_48,1089547,676193,12678,135372,104879,55844,100.00,100.00,100.00,100.00,85.940,8.049,10.389,19.511
values_71,39725,24604,558,5604,4367,2348,100.00,100.00,100.00,100.00,71.192,7.089,9.097,16.919
values_76,764819,474974,8998,95724,74187,39528,100.00,100.00,100.00,100.00,84.999,7.990,10.309,19.349
values_7,321645,199513,3918,41220,31979,17072,100.00,100.00,100.00,100.00,82.094,7.803,10.058,18.840
values_50,22898,14092,341,3357,2621,1413,100.00,100.00,100.00,100.00,67.150,6.821,8.736,16.205
values_22,1380,800,38,300,239,224,100.00,100.00,100.00,100.00,36.316,4.600,5.774,6.161
values_4,4098500,2539951,46318,499812,386859,205584,100.00,100.00,100.00,100.00,88.486,8.200,10.594,19.936
values_32,94512,58556,1238,12732,9899,5304,100.00,100.00,100.00,100.00,76.342,7.423,9.548,17.819
values_77,2578639,1599822,29430,316572,245099,130328,100.00,100.00,100.00,100.00,87.619,8.146,10.521,19.786
values_91,762808,472800,8998,95724,74187,39528,100.00,100.00,100.00,100.00,84.775,7.969,10.282,19.298
values_42,94504,58491,1238,12732,9899,5304,100.00,100.00,100.00,100.00,76.336,7.423,9.547,17.817
values_13,917393,568241,10733,114405,88649,47217,100.00,100.00,100.00,100.00,85.474,8.019,10.349,19.429
values_41,5034950,3115310,56766,613332,474671,252188,100.00,100.00,100.00,100.00,88.697,8.209,10.607,19.965
