id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,1672,1672,"['938780', '8850882', '123873', '1109167', '64801', '552621', '568677', '50.073', '12580838', '0', '3876862', '0', '161051', '0', '0', '4.154']",155,445,374,357,100.00,35.29,23.53,66.67,10.787,3.757,4.471,4.683
values_37,1672,1672,"['938780', '8850882', '123873', '1109167', '64801', '552621', '568677', '50.073', '12580838', '0', '3876862', '0', '161051', '0', '0', '4.154']",155,445,374,357,100.00,35.29,23.53,66.67,10.787,3.757,4.471,4.683
values_56,2410,2410,"['954740', '8852940', '125868', '1108103', '64799', '552747', '568803', '50.045', '12577424', '0', '3877600', '0', '161073', '0', '0', '4.154']",225,655,549,525,100.00,35.29,23.53,66.67,10.711,3.679,4.390,4.590
values_63,2410,2410,"['954740', '8852940', '125868', '1108103', '64799', '552747', '568803', '50.045', '12577424', '0', '3877600', '0', '161073', '0', '0', '4.154']",225,655,549,525,100.00,35.29,23.53,66.67,10.711,3.679,4.390,4.590
values_35,2188,2188,"['939580', '8852262', '123973', '1109280', '64803', '552712', '568767', '50.072', '12581894', '0', '3877378', '0', '161073', '0', '0', '4.154']",205,595,499,477,100.00,35.29,23.53,66.67,10.673,3.677,4.385,4.587
values_97,1282,1282,"['968244', '8853916', '127558', '1108226', '64998', '552720', '568818', '49.986', '12586596', '0', '3881472', '0', '161059', '0', '0', '4.149']",105,295,249,237,100.00,35.29,23.53,66.67,12.210,4.346,5.149,5.409
values_75,2501,2501,"['965832', '8861846', '127258', '1110526', '65139', '553228', '569432', '49.958', '12607366', '0', '3887690', '0', '161185', '0', '0', '4.146']",235,685,574,549,100.00,35.29,23.53,66.67,10.643,3.651,4.357,4.556
values_57,1672,1672,"['938780', '8850882', '123873', '1109167', '64801', '552621', '568677', '50.073', '12580838', '0', '3876862', '0', '161051', '0', '0', '4.154']",155,445,374,357,100.00,35.29,23.53,66.67,10.787,3.757,4.471,4.683
values_88,2188,2188,"['939580', '8852262', '123973', '1109280', '64803', '552712', '568767', '50.072', '12581894', '0', '3877378', '0', '161073', '0', '0', '4.154']",205,595,499,477,100.00,35.29,23.53,66.67,10.673,3.677,4.385,4.587
values_10,1519,1519,"['952428', '8854472', '125581', '1109629', '65002', '552756', '568855', '50.012', '12592512', '0', '3881708', '0', '161073', '0', '0', '4.150']",135,385,324,309,100.00,35.29,23.53,66.67,11.252,3.945,4.688,4.916
values_53,3839,3839,"['958984', '8870674', '126403', '1111644', '65203', '553803', '569977', '49.999', '12613186', '0', '3889029', '0', '161236', '0', '0', '4.146']",335,985,824,789,100.00,35.29,23.53,66.67,11.460,3.897,4.659,4.866
values_8,1832,1832,"['958236', '8851458', '126305', '1109281', '64801', '552659', '568713', '49.973', '12591458', '0', '3882022', '0', '161051', '0', '0', '4.149']",175,505,424,405,100.00,35.29,23.53,66.67,10.469,3.628,4.321,4.523
values_39,944,944,"['967836', '8853386', '127507', '1108165', '65113', '552772', '568932', '50.004', '12585790', '0', '3881134', '0', '161051', '0', '0', '4.150']",35,85,74,69,100.00,35.29,23.53,66.67,26.971,11.106,12.757,13.681
values_47,3296,3296,"['952852', '8860118', '125633', '1110273', '65180', '553145', '569338', '50.030', '12597060', '0', '3883485', '0', '161122', '0', '0', '4.149']",295,865,724,693,100.00,35.29,23.53,66.67,11.173,3.810,4.552,4.756
values_60,2288,2288,"['954684', '8852612', '125861', '1108069', '64802', '552731', '568787', '50.046', '12577146', '0', '3877477', '0', '161073', '0', '0', '4.154']",215,625,524,501,100.00,35.29,23.53,66.67,10.642,3.661,4.366,4.567
values_89,976,976,"['971124', '8853278', '127918', '1109562', '65172', '552713', '568886', '49.931', '12601436', '0', '3886165', '0', '161051', '0', '0', '4.144']",45,115,99,93,100.00,35.29,23.53,66.67,21.689,8.487,9.859,10.495
values_51,1062,1062,"['972052', '8853374', '128034', '1109504', '64996', '552689', '568790', '49.912', '12601376', '0', '3886251', '0', '161051', '0', '0', '4.144']",65,175,149,141,100.00,35.29,23.53,66.67,16.338,6.069,7.128,7.532
values_14,976,976,"['971124', '8853278', '127918', '1109562', '65172', '552713', '568886', '49.931', '12601436', '0', '3886165', '0', '161051', '0', '0', '4.144']",45,115,99,93,100.00,35.29,23.53,66.67,21.689,8.487,9.859,10.495
values_28,1062,1062,"['972052', '8853374', '128034', '1109504', '64996', '552689', '568790', '49.912', '12601376', '0', '3886251', '0', '161051', '0', '0', '4.144']",65,175,149,141,100.00,35.29,23.53,66.67,16.338,6.069,7.128,7.532
values_16,1948,1948,"['954564', '8851700', '125846', '1107948', '64806', '552675', '568732', '50.047', '12576286', '0', '3877137', '0', '161059', '0', '0', '4.154']",185,535,449,429,100.00,35.29,23.53,66.67,10.530,3.641,4.339,4.541
values_34,1193,1193,"['972132', '8853610', '128044', '1109544', '64990', '552703', '568803', '49.911', '12601738', '0', '3886382', '0', '161073', '0', '0', '4.145']",85,235,199,189,100.00,35.29,23.53,66.67,14.035,5.077,5.995,6.312
values_82,1732,1732,"['958436', '8851168', '126330', '1109222', '64805', '552638', '568696', '49.973', '12591110', '0', '3881922', '0', '161059', '0', '0', '4.149']",165,475,399,381,100.00,35.29,23.53,66.67,10.497,3.646,4.341,4.546
values_46,1375,1375,"['952396', '8854072', '125577', '1109579', '65000', '552728', '568827', '50.012', '12592132', '0', '3881564', '0', '161073', '0', '0', '4.150']",115,325,274,261,100.00,35.29,23.53,66.67,11.957,4.231,5.018,5.268
values_27,1832,1832,"['958236', '8851458', '126305', '1109281', '64801', '552659', '568713', '49.973', '12591458', '0', '3882022', '0', '161051', '0', '0', '4.149']",175,505,424,405,100.00,35.29,23.53,66.67,10.469,3.628,4.321,4.523
values_20,3839,3839,"['958984', '8870674', '126403', '1111644', '65203', '553803', '569977', '49.999', '12613186', '0', '3889029', '0', '161236', '0', '0', '4.146']",335,985,824,789,100.00,35.29,23.53,66.67,11.460,3.897,4.659,4.866
values_9,3296,3296,"['952852', '8860118', '125633', '1110273', '65180', '553145', '569338', '50.030', '12597060', '0', '3883485', '0', '161122', '0', '0', '4.149']",295,865,724,693,100.00,35.29,23.53,66.67,11.173,3.810,4.552,4.756
values_92,3172,3172,"['968052', '8859616', '127533', '1108938', '65173', '553116', '569285', '50.004', '12591644', '0', '3883362', '0', '161173', '0', '0', '4.150']",285,835,699,669,100.00,35.29,23.53,66.67,11.130,3.799,4.538,4.741
values_3,1519,1519,"['952428', '8854472', '125581', '1109629', '65002', '552756', '568855', '50.012', '12592512', '0', '3881708', '0', '161073', '0', '0', '4.150']",135,385,324,309,100.00,35.29,23.53,66.67,11.252,3.945,4.688,4.916
values_98,2188,2188,"['939580', '8852262', '123973', '1109280', '64803', '552712', '568767', '50.072', '12581894', '0', '3877378', '0', '161073', '0', '0', '4.154']",205,595,499,477,100.00,35.29,23.53,66.67,10.673,3.677,4.385,4.587
values_29,1948,1948,"['954564', '8851700', '125846', '1107948', '64806', '552675', '568732', '50.047', '12576286', '0', '3877137', '0', '161059', '0', '0', '4.154']",185,535,449,429,100.00,35.29,23.53,66.67,10.530,3.641,4.339,4.541
values_80,976,976,"['971124', '8853278', '127918', '1109562', '65172', '552713', '568886', '49.931', '12601436', '0', '3886165', '0', '161051', '0', '0', '4.144']",45,115,99,93,100.00,35.29,23.53,66.67,21.689,8.487,9.859,10.495
values_73,1375,1375,"['952396', '8854072', '125577', '1109579', '65000', '552728', '568827', '50.012', '12592132', '0', '3881564', '0', '161073', '0', '0', '4.150']",115,325,274,261,100.00,35.29,23.53,66.67,11.957,4.231,5.018,5.268
