id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43,24,14459,34644,63168,50465,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_19,43,24,13305,31914,58146,46525,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_12,43,24,954,2451,4257,3745,100.00,100.00,100.00,100.00,0.045,0.018,0.010,0.011
values_38,43,24,446,1191,2013,1865,100.00,100.00,100.00,100.00,0.096,0.036,0.021,0.023
values_81,43,24,20596,49141,89863,71365,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_5,43,24,19555,46684,85336,67825,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_40,43,24,11930,28659,52161,41825,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_70,43,24,7180,17389,31471,25525,100.00,100.00,100.00,100.00,0.006,0.002,0.001,0.002
values_23,43,24,1966,4915,8701,7375,100.00,100.00,100.00,100.00,0.022,0.009,0.005,0.006
values_72,43,24,10131,24396,44328,35665,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_79,43,24,8034,19419,35193,28465,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.002
values_78,43,24,5801,14106,25458,20765,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.002
values_87,43,24,4086,10011,17973,14815,100.00,100.00,100.00,100.00,0.011,0.004,0.002,0.003
values_6,43,24,3064,7561,13507,11245,100.00,100.00,100.00,100.00,0.014,0.006,0.003,0.004
values_68,43,24,13876,33265,60631,48475,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_69,43,24,15054,36051,65757,52495,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_1,43,24,17880,42729,78051,62125,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_45,43,24,24644,58689,107463,85115,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_33,43,24,2424,6021,10707,8995,100.00,100.00,100.00,100.00,0.018,0.007,0.004,0.005
values_15,43,24,1031,2640,4596,4025,100.00,100.00,100.00,100.00,0.042,0.016,0.009,0.011
values_93,43,24,15969,38214,69738,55615,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_24,43,24,24261,57786,105798,83815,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_25,43,24,446,1191,2013,1865,100.00,100.00,100.00,100.00,0.096,0.036,0.021,0.023
values_26,43,24,61,190,286,325,100.00,100.00,100.00,100.00,0.705,0.226,0.150,0.132
values_48,43,24,9405,22674,41166,33175,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_71,43,24,1280,3249,5691,4925,100.00,100.00,100.00,100.00,0.034,0.013,0.008,0.009
values_76,43,24,17880,42729,78051,62125,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_7,43,24,15356,36765,67071,53525,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_50,43,24,1031,2640,4596,4025,100.00,100.00,100.00,100.00,0.042,0.016,0.009,0.011
values_22,43,24,16280,38949,71091,56675,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_4,43,24,1369,3466,6082,5245,100.00,100.00,100.00,100.00,0.031,0.012,0.007,0.008
values_32,43,24,24644,58689,107463,85115,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_77,43,24,14166,33951,61893,49465,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_91,43,24,15969,38214,69738,55615,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_42,43,24,1111,2836,4948,4315,100.00,100.00,100.00,100.00,0.039,0.015,0.009,0.010
values_13,43,24,3931,9640,17296,14275,100.00,100.00,100.00,100.00,0.011,0.004,0.002,0.003
values_41,43,24,7389,17886,32382,26245,100.00,100.00,100.00,100.00,0.006,0.002,0.001,0.002
values_55,43,24,18209,43506,79482,63245,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_31,43,24,21305,50814,92946,73775,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
