inputName,text,data,bss
values_11,536,4,8
values_19,536,4,8
values_12,536,4,8
values_38,536,4,8
values_81,536,4,8
values_5,536,4,8
values_40,536,4,8
values_70,536,4,8
values_23,536,4,8
values_72,536,4,8
values_79,536,4,8
values_78,536,4,8
values_87,536,4,8
values_6,536,4,8
values_68,536,4,8
values_69,536,4,8
values_1,536,4,8
values_45,536,4,8
values_33,536,4,8
values_15,536,4,8
values_93,536,4,8
values_24,536,4,8
values_25,536,4,8
values_26,536,4,8
values_48,536,4,8
values_71,536,4,8
values_76,536,4,8
values_7,536,4,8
values_50,536,4,8
values_22,536,4,8
values_4,536,4,8
values_32,536,4,8
values_77,536,4,8
values_91,536,4,8
values_42,536,4,8
values_13,536,4,8
values_41,536,4,8
values_55,536,4,8
values_31,536,4,8
values_66,536,4,8
values_65,536,4,8
values_62,536,4,8
values_21,536,4,8
values_95,536,4,8
values_84,536,4,8
values_58,536,4,8
values_64,536,4,8
values_83,536,4,8
values_94,536,4,8
values_0,536,4,8
values_99,536,4,8
values_96,536,4,8
values_67,536,4,8
values_61,536,4,8
values_43,536,4,8
values_2,536,4,8
values_54,536,4,8
values_30,536,4,8
values_59,536,4,8
values_85,536,4,8
values_74,536,4,8
values_90,536,4,8
values_18,536,4,8
values_52,536,4,8
values_44,536,4,8
values_17,536,4,8
values_36,536,4,8
values_49,536,4,8
values_86,536,4,8
values_37,536,4,8
values_56,536,4,8
values_63,536,4,8
values_35,536,4,8
values_97,536,4,8
values_75,536,4,8
values_57,536,4,8
values_88,536,4,8
values_10,536,4,8
values_53,536,4,8
values_8,536,4,8
values_39,536,4,8
values_47,536,4,8
values_60,536,4,8
values_89,536,4,8
values_51,536,4,8
values_14,536,4,8
values_28,536,4,8
values_16,536,4,8
values_34,536,4,8
values_82,536,4,8
values_46,536,4,8
values_27,536,4,8
values_20,536,4,8
values_9,536,4,8
values_92,536,4,8
values_3,536,4,8
values_98,536,4,8
values_29,536,4,8
values_80,536,4,8
values_73,536,4,8
