id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1650,12341,7459,4931,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,82,565,355,4482,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,4170,31253,18835,12491,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,6497,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,3916,29347,17689,11729,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1492,11155,6745,4457,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,120,851,529,11045,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,430,3181,1939,13688,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,516,3827,2329,17831,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1200,8963,5425,66821,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,52,339,217,1465,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,3432,25715,15505,10277,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1816,13587,8209,5429,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,712,5299,3217,29625,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1650,12341,7459,4931,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,430,3181,1939,13680,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1650,12341,7459,4931,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1650,12341,7459,4931,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,220,1603,985,4661,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1650,12341,7459,4931,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,220,1603,985,4673,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,4170,31253,18835,12491,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,166,1197,739,23386,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,120,851,529,11045,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,2362,17685,10675,7067,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,940,7011,4249,45731,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1990,14893,8995,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,82,565,355,4482,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1990,14893,8995,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1650,12341,7459,4931,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,82,565,355,4482,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,30,173,115,294,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,220,1603,985,4659,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,2980,22323,13465,8921,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1990,14893,8995,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,516,3827,2329,17831,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,220,1603,985,4651,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1990,14893,8995,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,2980,22323,13465,8921,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,282,2069,1267,6972,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,2980,22323,13465,8921,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,82,565,355,4482,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,2766,20717,12499,8279,100.00,100.00,100.00,100.00,0,0,0,0
