id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,379491,287612,2600,31576,25252,24504,100.00,100.00,100.00,100.00,145.958,12.018,15.028,15.487
values_19,378129,286319,2600,31576,25252,24504,100.00,100.00,100.00,100.00,145.434,11.975,14.974,15.431
values_12,381476,289419,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.722,12.081,15.107,15.568
values_38,380045,288097,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.171,12.036,15.050,15.510
values_81,381624,289648,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.778,12.086,15.113,15.574
values_5,381276,289189,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.645,12.075,15.099,15.560
values_40,380285,288290,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.263,12.043,15.060,15.519
values_70,381823,289760,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.855,12.092,15.121,15.582
values_23,379750,287993,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.058,12.027,15.038,15.497
values_72,380708,288700,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.426,12.057,15.076,15.537
values_79,381039,289141,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.553,12.067,15.089,15.550
values_78,380309,288191,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.273,12.044,15.061,15.520
values_87,381115,289103,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.583,12.070,15.092,15.553
values_6,379431,287650,2600,31576,25252,24504,100.00,100.00,100.00,100.00,145.935,12.016,15.026,15.484
values_68,380705,288738,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.425,12.057,15.076,15.536
values_69,381033,289041,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.551,12.067,15.089,15.550
values_1,381504,289511,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.732,12.082,15.108,15.569
values_45,380149,288368,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.211,12.039,15.054,15.514
values_33,381303,289257,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.655,12.076,15.100,15.561
values_15,380344,288298,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.286,12.045,15.062,15.522
values_93,381486,289486,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.725,12.082,15.107,15.568
values_24,379481,287562,2600,31576,25252,24504,100.00,100.00,100.00,100.00,145.954,12.018,15.028,15.486
values_25,381658,289551,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.792,12.087,15.114,15.575
values_26,379858,288008,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.099,12.030,15.043,15.502
values_48,381655,289498,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.790,12.087,15.114,15.575
values_71,382085,289876,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.956,12.100,15.131,15.593
values_76,381544,289513,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.748,12.083,15.109,15.571
values_7,380657,288799,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.407,12.055,15.074,15.534
values_50,378888,287102,2600,31576,25252,24504,100.00,100.00,100.00,100.00,145.726,11.999,15.004,15.462
values_22,380209,288150,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.234,12.041,15.057,15.516
values_4,380058,288156,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.176,12.036,15.051,15.510
values_32,379166,287502,2600,31576,25252,24504,100.00,100.00,100.00,100.00,145.833,12.008,15.015,15.474
values_77,380483,288568,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.340,12.050,15.067,15.527
values_91,380337,288372,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.283,12.045,15.062,15.521
values_42,379783,287771,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.070,12.028,15.040,15.499
values_13,379877,287971,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.107,12.031,15.043,15.503
values_41,378963,287071,2600,31576,25252,24504,100.00,100.00,100.00,100.00,145.755,12.002,15.007,15.465
values_55,378769,287057,2600,31576,25252,24504,100.00,100.00,100.00,100.00,145.680,11.995,15.000,15.457
values_31,380364,288452,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.294,12.046,15.063,15.523
values_66,379267,287443,2600,31576,25252,24504,100.00,100.00,100.00,100.00,145.872,12.011,15.019,15.478
values_65,381040,289154,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.554,12.067,15.089,15.550
values_62,380415,288434,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.313,12.048,15.065,15.525
values_21,380927,288887,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.510,12.064,15.085,15.546
values_95,380847,289020,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.480,12.061,15.082,15.542
values_84,380905,288830,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.502,12.063,15.084,15.545
values_58,381441,289497,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.708,12.080,15.105,15.566
values_64,381298,289350,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.653,12.076,15.100,15.561
values_83,378767,286945,2600,31576,25252,24504,100.00,100.00,100.00,100.00,145.680,11.995,14.999,15.457
values_94,382014,289917,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.928,12.098,15.128,15.590
values_0,380608,288751,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.388,12.054,15.072,15.532
values_99,380381,288516,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.300,12.047,15.063,15.523
values_96,379686,287784,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.033,12.025,15.036,15.495
values_67,380614,288701,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.390,12.054,15.073,15.533
values_61,381260,289356,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.638,12.074,15.098,15.559
values_43,378343,286561,2600,31576,25252,24504,100.00,100.00,100.00,100.00,145.517,11.982,14.983,15.440
values_2,381090,289013,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.573,12.069,15.091,15.552
values_54,378284,286492,2600,31576,25252,24504,100.00,100.00,100.00,100.00,145.494,11.980,14.980,15.438
values_30,380637,288690,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.399,12.055,15.074,15.534
values_59,381787,289804,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.841,12.091,15.119,15.581
values_85,382126,290067,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.972,12.102,15.133,15.594
values_74,382397,290214,2600,31576,25252,24504,100.00,100.00,100.00,100.00,147.076,12.110,15.143,15.605
values_90,379050,287133,2600,31576,25252,24504,100.00,100.00,100.00,100.00,145.788,12.004,15.011,15.469
values_18,380907,288919,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.503,12.063,15.084,15.545
values_52,380097,288162,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.191,12.038,15.052,15.512
values_44,380596,288598,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.383,12.053,15.072,15.532
values_17,380008,288129,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.157,12.035,15.049,15.508
values_36,380111,288190,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.197,12.038,15.053,15.512
values_49,380800,288857,2600,31576,25252,24504,100.00,100.00,100.00,100.00,146.462,12.060,15.080,15.540
