inputName,text,data,bss
values_11,5772,2500,1480
values_19,5772,2500,1480
values_12,5772,2500,1480
values_38,5772,2500,1480
values_81,5772,2500,1480
values_5,5772,2500,1480
values_40,5772,2500,1480
values_70,5772,2500,1480
values_23,5772,2500,1480
values_72,5772,2500,1480
values_79,5772,2500,1480
values_78,5772,2500,1480
values_87,5772,2500,1480
values_6,5772,2500,1480
values_68,5772,2500,1480
values_69,5772,2500,1480
values_1,5772,2500,1480
values_45,5772,2500,1480
values_33,5772,2500,1480
values_15,5772,2500,1480
values_93,5772,2500,1480
values_24,5772,2500,1480
values_25,5772,2500,1480
values_26,5772,2500,1480
values_48,5772,2500,1480
values_71,5772,2500,1480
values_76,5772,2500,1480
values_7,5772,2500,1480
values_50,5772,2500,1480
values_22,5772,2500,1480
values_4,5772,2500,1480
values_32,5772,2500,1480
values_77,5772,2500,1480
values_91,5772,2500,1480
values_42,5772,2500,1480
values_13,5772,2500,1480
values_41,5772,2500,1480
values_55,5772,2500,1480
values_31,5772,2500,1480
values_66,5772,2500,1480
values_65,5772,2500,1480
values_62,5772,2500,1480
values_21,5772,2500,1480
values_95,5772,2500,1480
values_84,5772,2500,1480
values_58,5772,2500,1480
values_64,5772,2500,1480
values_83,5772,2500,1480
values_94,5772,2500,1480
values_0,5772,2500,1480
values_99,5772,2500,1480
values_96,5772,2500,1480
values_67,5772,2500,1480
values_61,5772,2500,1480
values_43,5772,2500,1480
values_2,5772,2500,1480
values_54,5772,2500,1480
values_30,5772,2500,1480
values_59,5772,2500,1480
values_85,5772,2500,1480
values_74,5772,2500,1480
values_90,5772,2500,1480
values_18,5772,2500,1480
values_52,5772,2500,1480
values_44,5772,2500,1480
values_17,5772,2500,1480
values_36,5772,2500,1480
values_49,5772,2500,1480
values_86,5772,2500,1480
values_37,5772,2500,1480
values_56,5772,2500,1480
values_63,5772,2500,1480
values_35,5772,2500,1480
values_97,5772,2500,1480
values_75,5772,2500,1480
values_57,5772,2500,1480
values_88,5772,2500,1480
values_10,5772,2500,1480
values_53,5772,2500,1480
values_8,5772,2500,1480
values_39,5772,2500,1480
values_47,5772,2500,1480
values_60,5772,2500,1480
values_89,5772,2500,1480
values_51,5772,2500,1480
values_14,5772,2500,1480
values_28,5772,2500,1480
values_16,5772,2500,1480
values_34,5772,2500,1480
values_82,5772,2500,1480
values_46,5772,2500,1480
values_27,5772,2500,1480
values_20,5772,2500,1480
values_9,5772,2500,1480
values_92,5772,2500,1480
values_3,5772,2500,1480
values_98,5772,2500,1480
values_29,5772,2500,1480
values_80,5772,2500,1480
values_73,5772,2500,1480
