id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30120,30120,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12692796', '0', '3910309', '0', '161166', '0', '0', '4.122']",9886,43097,14335,109695,100.00,100.00,100.00,100.00,3.047,0.699,2.101,0.275
values_19,46430,46430,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12750716', '0', '3926619', '0', '161214', '0', '0', '4.106']",15356,66867,21915,171115,100.00,100.00,100.00,100.00,3.024,0.694,2.119,0.271
values_12,55935,55935,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12784476', '0', '3936124', '0', '161244', '0', '0', '4.097']",18541,80702,26305,206925,100.00,100.00,100.00,100.00,3.017,0.693,2.126,0.270
values_38,3179,3179,"['957442', '8845165', '126206', '1109052', '65002', '552281', '568443', '49.972', '12597164', '0', '3883368', '0', '161018', '0', '0', '4.146']",809,3570,1401,8485,100.00,100.00,100.00,100.00,3.930,0.890,2.269,0.375
values_81,1020,1020,"['957442', '8845165', '126206', '1109052', '65002', '552281', '568443', '49.972', '12589548', '0', '3881209', '0', '160972', '0', '0', '4.147']",61,272,160,495,100.00,100.00,100.00,100.00,16.721,3.750,6.375,2.061
values_5,54944,54944,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12780956', '0', '3935133', '0', '161230', '0', '0', '4.097']",18209,79260,25848,203191,100.00,100.00,100.00,100.00,3.017,0.693,2.126,0.270
values_40,59989,59989,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12798876', '0', '3940178', '0', '161248', '0', '0', '4.092']",19899,86600,28173,222201,100.00,100.00,100.00,100.00,3.015,0.693,2.129,0.270
values_70,65259,65259,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12817596', '0', '3945448', '0', '161275', '0', '0', '4.088']",21664,94265,30598,242061,100.00,100.00,100.00,100.00,3.012,0.692,2.133,0.270
values_23,70754,70754,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12837116', '0', '3950943', '0', '161289', '0', '0', '4.082']",23504,102255,33123,262771,100.00,100.00,100.00,100.00,3.010,0.692,2.136,0.269
values_72,14299,14299,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12636636', '0', '3894488', '0', '161113', '0', '0', '4.137']",4569,19970,6873,50181,100.00,100.00,100.00,100.00,3.130,0.716,2.080,0.285
