id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1475,1475,"['958284', '8845110', '126311', '1108993', '65030', '552261', '568397', '49.971', '12590960', '0', '3881664', '0', '161113', '0', '0', '4.151']",200,962,747,743,100.00,100.00,70.00,100.00,7.375,1.533,1.975,1.985
values_19,1472,1472,"['958284', '8845110', '126311', '1108993', '65030', '552261', '568397', '49.971', '12590950', '0', '3881661', '0', '161113', '0', '0', '4.151']",200,960,742,737,100.00,100.00,70.00,100.00,7.360,1.533,1.984,1.997
values_12,1481,1481,"['958284', '8845110', '126311', '1108993', '65030', '552261', '568397', '49.971', '12590980', '0', '3881670', '0', '161116', '0', '0', '4.151']",200,966,757,755,100.00,100.00,60.00,100.00,7.405,1.533,1.956,1.962
values_38,1478,1478,"['958284', '8845110', '126311', '1108993', '65030', '552261', '568397', '49.971', '12590970', '0', '3881667', '0', '161113', '0', '0', '4.151']",200,964,752,749,100.00,100.00,70.00,100.00,7.390,1.533,1.965,1.973
values_81,1472,1472,"['958284', '8845110', '126311', '1108993', '65030', '552261', '568397', '49.971', '12590950', '0', '3881661', '0', '161113', '0', '0', '4.151']",200,960,742,737,100.00,100.00,70.00,100.00,7.360,1.533,1.984,1.997
values_5,1475,1475,"['958284', '8845110', '126311', '1108993', '65030', '552261', '568397', '49.971', '12590960', '0', '3881664', '0', '161113', '0', '0', '4.151']",200,962,747,743,100.00,100.00,70.00,100.00,7.375,1.533,1.975,1.985
values_40,1481,1481,"['958284', '8845110', '126311', '1108993', '65030', '552261', '568397', '49.971', '12590980', '0', '3881670', '0', '161116', '0', '0', '4.151']",200,966,757,755,100.00,100.00,60.00,100.00,7.405,1.533,1.956,1.962
values_70,1475,1475,"['958284', '8845110', '126311', '1108993', '65030', '552261', '568397', '49.971', '12590960', '0', '3881664', '0', '161113', '0', '0', '4.151']",200,962,747,743,100.00,100.00,70.00,100.00,7.375,1.533,1.975,1.985
values_23,1478,1478,"['958284', '8845110', '126311', '1108993', '65030', '552261', '568397', '49.971', '12590970', '0', '3881667', '0', '161113', '0', '0', '4.151']",200,964,752,749,100.00,100.00,70.00,100.00,7.390,1.533,1.965,1.973
values_72,1472,1472,"['958284', '8845110', '126311', '1108993', '65030', '552261', '568397', '49.971', '12590950', '0', '3881661', '0', '161113', '0', '0', '4.151']",200,960,742,737,100.00,100.00,70.00,100.00,7.360,1.533,1.984,1.997
values_79,1478,1478,"['958284', '8845110', '126311', '1108993', '65030', '552261', '568397', '49.971', '12590970', '0', '3881667', '0', '161113', '0', '0', '4.151']",200,964,752,749,100.00,100.00,70.00,100.00,7.390,1.533,1.965,1.973
values_78,1478,1478,"['958284', '8845110', '126311', '1108993', '65030', '552261', '568397', '49.971', '12590970', '0', '3881667', '0', '161113', '0', '0', '4.151']",200,964,752,749,100.00,100.00,70.00,100.00,7.390,1.533,1.965,1.973
values_87,1481,1481,"['958284', '8845110', '126311', '1108993', '65030', '552261', '568397', '49.971', '12590980', '0', '3881670', '0', '161116', '0', '0', '4.151']",200,966,757,755,100.00,100.00,60.00,100.00,7.405,1.533,1.956,1.962
values_6,1478,1478,"['958284', '8845110', '126311', '1108993', '65030', '552261', '568397', '49.971', '12590970', '0', '3881667', '0', '161113', '0', '0', '4.151']",200,964,752,749,100.00,100.00,70.00,100.00,7.390,1.533,1.965,1.973
values_68,1475,1475,"['958284', '8845110', '126311', '1108993', '65030', '552261', '568397', '49.971', '12590960', '0', '3881664', '0', '161113', '0', '0', '4.151']",200,962,747,743,100.00,100.00,70.00,100.00,7.375,1.533,1.975,1.985
values_69,1472,1472,"['958284', '8845110', '126311', '1108993', '65030', '552261', '568397', '49.971', '12590950', '0', '3881661', '0', '161113', '0', '0', '4.151']",200,960,742,737,100.00,100.00,70.00,100.00,7.360,1.533,1.984,1.997
