id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,878,592,56,432,322,320,100.00,90.91,68.18,100.00,15.679,2.032,2.727,2.744
values_19,2657,1787,184,1326,990,986,100.00,90.91,68.18,100.00,14.440,2.004,2.684,2.695
values_12,1259,838,79,572,432,430,100.00,90.91,68.18,100.00,15.937,2.201,2.914,2.928
values_38,2715,1836,191,1360,1021,1017,100.00,90.91,68.18,100.00,14.215,1.996,2.659,2.670
values_81,560,378,34,218,175,174,100.00,100.00,63.64,100.00,16.471,2.569,3.200,3.218
values_5,1526,1027,101,777,574,571,100.00,90.91,77.27,100.00,15.109,1.964,2.659,2.673
values_40,3389,2288,238,1765,1298,1293,100.00,90.91,77.27,100.00,14.239,1.920,2.611,2.621
values_70,2240,1492,142,1062,787,784,100.00,100.00,81.82,100.00,15.775,2.109,2.846,2.857
values_23,2123,1454,148,1148,857,853,100.00,100.00,90.91,100.00,14.345,1.849,2.477,2.489
values_72,1352,903,85,643,473,471,100.00,100.00,81.82,100.00,15.906,2.103,2.858,2.870
values_79,2260,1518,153,1071,811,808,100.00,90.91,72.73,100.00,14.771,2.110,2.787,2.797
values_78,1590,1053,97,680,521,519,100.00,90.91,68.18,100.00,16.392,2.338,3.052,3.064
values_87,797,530,46,332,249,248,100.00,100.00,63.64,100.00,17.326,2.401,3.201,3.214
values_6,2054,1375,136,1056,761,758,100.00,100.00,72.73,100.00,15.103,1.945,2.699,2.710
values_68,2443,1630,165,1258,898,895,100.00,100.00,81.82,100.00,14.806,1.942,2.720,2.730
values_69,2276,1514,150,1133,820,817,100.00,90.91,77.27,100.00,15.173,2.009,2.776,2.786
values_1,880,593,56,432,323,321,100.00,90.91,59.09,100.00,15.714,2.037,2.724,2.741
values_45,1315,877,85,665,475,473,100.00,100.00,77.27,100.00,15.471,1.977,2.768,2.780
values_33,1321,885,86,619,464,462,100.00,100.00,72.73,100.00,15.360,2.134,2.847,2.859
values_15,1215,815,78,579,431,429,100.00,100.00,77.27,100.00,15.577,2.098,2.819,2.832
values_93,1698,1142,114,869,636,633,100.00,90.91,68.18,100.00,14.895,1.954,2.670,2.682
values_24,2105,1412,143,1069,778,775,100.00,90.91,81.82,100.00,14.720,1.969,2.706,2.716
values_25,1225,821,79,592,435,433,100.00,90.91,72.73,100.00,15.506,2.069,2.816,2.829
values_26,2057,1392,138,1014,749,746,100.00,100.00,86.36,100.00,14.906,2.029,2.746,2.757
values_48,2406,1601,160,1248,883,880,100.00,100.00,81.82,100.00,15.037,1.928,2.725,2.734
values_71,677,450,40,328,228,227,100.00,100.00,59.09,100.00,16.925,2.064,2.969,2.982
values_76,1704,1140,114,811,599,597,100.00,100.00,72.73,100.00,14.947,2.101,2.845,2.854
values_7,1072,718,68,494,375,373,100.00,90.91,72.73,100.00,15.765,2.170,2.859,2.874
values_50,1935,1279,122,866,646,644,100.00,90.91,72.73,100.00,15.861,2.234,2.995,3.005
values_22,1782,1204,118,928,674,671,100.00,100.00,90.91,100.00,15.102,1.920,2.644,2.656
values_4,1107,728,63,421,329,328,100.00,90.91,54.55,100.00,17.571,2.629,3.365,3.375
values_32,1508,1002,97,771,541,539,100.00,100.00,68.18,100.00,15.546,1.956,2.787,2.798
values_77,782,521,47,308,241,240,100.00,100.00,63.64,100.00,16.638,2.539,3.245,3.258
values_91,824,559,54,378,297,295,100.00,90.91,59.09,100.00,15.259,2.180,2.774,2.793
values_42,1739,1168,116,879,648,645,100.00,90.91,72.73,100.00,14.991,1.978,2.684,2.696
values_13,1363,915,90,643,482,480,100.00,100.00,72.73,100.00,15.144,2.120,2.828,2.840
values_41,850,575,55,404,309,307,100.00,90.91,63.64,100.00,15.455,2.104,2.751,2.769
values_55,1220,816,77,593,434,432,100.00,100.00,77.27,100.00,15.844,2.057,2.811,2.824
values_31,852,576,55,404,310,308,100.00,90.91,63.64,100.00,15.491,2.109,2.748,2.766
values_66,2288,1549,155,1169,869,865,100.00,100.00,81.82,100.00,14.761,1.957,2.633,2.645
