id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,633017,478010,6110,64692,50159,157480,100.00,100.00,100.00,100.00,103.603,9.785,12.620,4.020
values_19,118317,89290,1238,12732,9899,169128,100.00,100.00,100.00,100.00,95.571,9.293,11.952,0.700
values_12,1122114,864198,10733,114405,88649,340552,100.00,100.00,100.00,100.00,104.548,9.808,12.658,3.295
values_38,1122114,864198,10733,114405,88649,340552,100.00,100.00,100.00,100.00,104.548,9.808,12.658,3.295
values_81,2477643,1912126,22798,244740,189519,99844,100.00,100.00,100.00,100.00,108.678,10.124,13.073,24.815
values_5,6274599,4843329,56766,613332,474671,250388,100.00,100.00,100.00,100.00,110.534,10.230,13.219,25.060
values_40,1359627,1050358,12678,135372,104879,55196,100.00,100.00,100.00,100.00,107.243,10.044,12.964,24.633
values_70,7632001,5868293,68678,742860,574859,303304,100.00,100.00,100.00,100.00,111.127,10.274,13.276,25.163
values_23,230681,174164,2326,24252,18831,41568,100.00,100.00,100.00,100.00,99.175,9.512,12.250,5.549
values_72,4087711,3155269,37238,401244,310607,163756,100.00,100.00,100.00,100.00,109.773,10.188,13.160,24.962
values_79,4087711,3155269,37238,401244,310607,163756,100.00,100.00,100.00,100.00,109.773,10.188,13.160,24.962
values_78,3634969,2805989,33181,357237,276561,145783,100.00,100.00,100.00,100.00,109.550,10.175,13.143,24.934
values_87,78180,59891,853,8685,6759,87256,100.00,100.00,100.00,100.00,91.653,9.002,11.567,0.896
values_6,398245,300766,3918,41220,31979,85472,100.00,100.00,100.00,100.00,101.645,9.661,12.453,4.659
values_68,6263,4733,93,837,659,3216,100.00,100.00,100.00,100.00,67.344,7.483,9.504,1.947
values_69,6263,4733,93,837,659,3216,100.00,100.00,100.00,100.00,67.344,7.483,9.504,1.947
values_1,1359627,1050358,12678,135372,104879,55196,100.00,100.00,100.00,100.00,107.243,10.044,12.964,24.633
