inputName,text,data,bss
values_11,12464,144,1848
values_19,12432,144,1952
values_12,12432,144,1952
values_38,12480,144,2072
values_81,12336,144,728
values_5,12432,144,1952
values_40,12352,144,968
values_70,12320,144,552
values_23,12512,144,1448
values_72,12320,144,1272
values_79,12464,144,1848
values_78,14880,144,456
values_87,14880,144,456
values_6,12336,144,584
values_68,12416,144,1736
values_69,12528,144,1640
values_1,12320,144,1112
values_45,12528,144,1640
values_33,12416,144,1536
values_15,12816,144,408
values_93,13792,144,416
values_24,12320,144,1112
values_25,12352,144,968
values_26,12480,144,2568
values_48,12352,144,968
values_71,12320,144,1272
values_76,12320,144,552
values_7,12336,144,728
values_50,12432,144,1952
values_22,12480,144,2312
values_4,12320,144,512
values_32,12320,144,512
values_77,12320,144,1272
values_91,12320,144,552
values_42,12320,144,512
values_13,12480,144,2568
values_41,12432,144,1952
values_55,12432,144,2184
values_31,12336,144,584
values_66,12352,144,840
values_65,12432,144,2184
values_62,12336,144,632
values_21,12432,144,2184
values_95,14656,144,488
values_84,12432,144,2184
values_58,12320,144,1184
values_64,12512,144,1448
values_83,14304,144,440
values_94,12512,144,1448
values_0,12336,144,672
values_99,14880,144,456
values_96,12352,144,968
values_67,12416,144,1536
values_61,14880,144,456
values_43,12336,144,672
values_2,14656,144,488
values_54,12416,144,1352
values_30,12368,144,1032
values_59,12528,144,1640
values_85,12512,144,1448
values_74,12368,144,1032
values_90,12416,144,1352
values_18,12512,144,1448
values_52,12816,144,408
values_44,12432,144,2184
values_17,12320,144,552
values_36,12336,144,672
values_49,12432,144,2184
values_86,12432,144,1952
values_37,12480,144,2072
values_56,12368,144,1032
values_63,12480,144,2072
values_35,12352,144,776
values_97,12352,144,896
values_75,12336,144,584
values_57,12352,144,776
values_88,12416,144,1536
values_10,12432,144,2432
values_53,12416,144,1736
values_8,12432,144,1952
values_39,14880,144,456
values_47,12480,144,2072
values_60,12416,144,1352
values_89,12352,144,896
values_51,12320,144,1272
values_14,12336,144,672
values_28,12352,144,840
values_16,12368,144,1032
values_34,12432,144,2184
values_82,12336,144,584
values_46,12432,144,2432
values_27,12416,144,1536
values_20,12432,144,1952
values_9,12416,144,1536
values_92,13792,144,416
values_3,12464,144,1848
values_98,12480,144,2568
values_29,12416,144,1536
values_80,12352,144,776
values_73,12480,144,2568
