id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,56015,16659,97.7,98.4,94.3,14.87,11.18,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.544,1.774,2.218,0.820
values_19,56189,16732,97.7,98.4,94.3,14.89,11.21,3.68,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.611,1.779,2.225,0.822
values_12,56369,16778,97.7,98.4,94.3,14.88,11.18,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.680,1.785,2.232,0.825
values_38,56301,16763,97.7,98.4,94.3,14.89,11.19,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.654,1.783,2.230,0.824
values_81,56333,16787,97.7,98.4,94.3,14.90,11.21,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.667,1.784,2.231,0.824
values_5,56144,16700,97.7,98.4,94.3,14.87,11.18,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.594,1.778,2.223,0.822
values_40,56281,16767,97.7,98.4,94.3,14.90,11.21,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.647,1.782,2.229,0.824
values_70,56375,16804,97.7,98.4,94.3,14.90,11.22,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.683,1.785,2.232,0.825
values_23,56427,16817,97.7,98.4,94.3,14.90,11.21,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.703,1.787,2.235,0.826
values_72,56404,16789,97.7,98.4,94.3,14.88,11.19,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.694,1.786,2.234,0.826
values_79,56167,16714,97.7,98.4,94.3,14.88,11.19,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.603,1.779,2.224,0.822
values_78,56232,16731,97.7,98.4,94.3,14.88,11.19,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.628,1.781,2.227,0.823
values_87,56153,16690,97.7,98.4,94.3,14.86,11.15,3.71,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.597,1.778,2.224,0.822
values_6,56172,16713,97.7,98.4,94.3,14.88,11.19,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.605,1.779,2.224,0.822
values_68,56327,16777,97.7,98.4,94.3,14.89,11.21,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.664,1.784,2.231,0.824
values_69,56383,16804,97.7,98.4,94.3,14.90,11.21,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.686,1.786,2.233,0.825
values_1,56497,16848,97.7,98.4,94.3,14.91,11.23,3.68,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.730,1.789,2.237,0.827
values_45,56251,16756,97.7,98.4,94.3,14.89,11.20,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.635,1.781,2.228,0.823
values_33,56291,16770,97.7,98.4,94.3,14.90,11.21,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.650,1.783,2.229,0.824
values_15,56353,16791,97.7,98.4,94.3,14.90,11.21,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.674,1.785,2.232,0.825
values_93,56496,16845,97.7,98.4,94.3,14.91,11.22,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.729,1.789,2.237,0.827
values_24,56232,16733,97.7,98.4,94.3,14.88,11.19,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.628,1.781,2.227,0.823
values_25,56269,16756,97.7,98.4,94.3,14.89,11.20,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.642,1.782,2.228,0.824
values_26,56269,16763,97.7,98.4,94.3,14.90,11.21,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.642,1.782,2.228,0.824
values_48,56091,16686,97.7,98.4,94.3,14.87,11.18,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.573,1.776,2.221,0.821
values_71,56243,16725,97.7,98.4,94.3,14.87,11.17,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.632,1.781,2.227,0.823
values_76,56157,16703,97.7,98.4,94.3,14.87,11.17,3.71,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.599,1.778,2.224,0.822
values_7,56335,16768,97.7,98.4,94.3,14.88,11.18,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.667,1.784,2.231,0.825
values_50,56320,16763,97.7,98.4,94.3,14.88,11.18,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.662,1.784,2.230,0.824
values_22,56103,16686,97.7,98.4,94.3,14.87,11.18,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.578,1.777,2.222,0.821
values_4,56095,16690,97.7,98.4,94.3,14.88,11.19,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.575,1.777,2.221,0.821
values_32,56375,16791,97.7,98.4,94.3,14.89,11.20,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.683,1.785,2.232,0.825
values_77,56257,16743,97.7,98.4,94.3,14.88,11.18,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.637,1.782,2.228,0.823
values_91,56233,16727,97.7,98.4,94.3,14.87,11.17,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.628,1.781,2.227,0.823
values_42,56411,16816,97.7,98.4,94.3,14.90,11.22,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.697,1.787,2.234,0.826
values_13,56237,16752,97.7,98.4,94.3,14.89,11.21,3.68,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.630,1.781,2.227,0.823
values_41,56421,16824,97.7,98.4,94.3,14.91,11.23,3.68,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.700,1.787,2.234,0.826
values_55,56331,16776,97.7,98.4,94.3,14.89,11.20,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.666,1.784,2.231,0.824
values_31,56235,16735,97.7,98.4,94.3,14.88,11.19,3.68,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.629,1.781,2.227,0.823
values_66,56257,16744,97.7,98.4,94.3,14.88,11.18,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.637,1.782,2.228,0.823
values_65,56253,16749,97.7,98.4,94.3,14.89,11.20,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.636,1.782,2.228,0.823
values_62,56439,16813,97.7,98.4,94.3,14.89,11.20,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.707,1.787,2.235,0.826
