id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,9666,8314,2560,21046,13444,6666,100.00,100.00,100.00,100.00,3.776,0.459,0.719,1.450
values_0,3209,2655,1066,8725,5587,35243,100.00,100.00,100.00,100.00,3.010,0.368,0.574,0.091
values_99,8208,7055,2172,17846,11404,5627,100.00,100.00,100.00,100.00,3.779,0.460,0.720,1.459
values_96,5652,4847,1492,12238,7828,3890,100.00,100.00,100.00,100.00,3.788,0.462,0.722,1.453
values_67,8922,7672,2362,19413,12403,6154,100.00,100.00,100.00,100.00,3.777,0.460,0.719,1.450
values_61,3209,2655,1066,8725,5587,34811,100.00,100.00,100.00,100.00,3.010,0.368,0.574,0.092
values_43,3610,2988,1200,9830,6292,42188,100.00,100.00,100.00,100.00,3.008,0.367,0.574,0.086
values_2,792,693,282,2261,1459,4499,100.00,100.00,100.00,100.00,2.809,0.350,0.543,0.176
values_54,242,185,82,613,403,2674,100.00,100.00,100.00,100.00,2.951,0.395,0.600,0.091
values_30,13836,11919,3670,30201,19279,9606,100.00,100.00,100.00,100.00,3.770,0.458,0.718,1.440
values_59,13836,11919,3670,30201,19279,9570,100.00,100.00,100.00,100.00,3.770,0.458,0.718,1.446
values_85,2832,2341,940,7686,4924,28946,100.00,100.00,100.00,100.00,3.013,0.368,0.575,0.098
values_74,350,275,120,926,604,6595,100.00,100.00,100.00,100.00,2.917,0.378,0.579,0.053
values_90,482,385,166,1305,847,13486,100.00,100.00,100.00,100.00,2.904,0.369,0.569,0.036
values_18,2150,1773,712,5806,3724,18848,100.00,100.00,100.00,100.00,3.020,0.370,0.577,0.114
values_52,9666,8314,2560,21046,13444,6668,100.00,100.00,100.00,100.00,3.776,0.459,0.719,1.450
values_44,149,115,52,366,244,889,100.00,100.00,100.00,100.00,2.865,0.407,0.611,0.168
values_17,983,866,352,2838,1828,6392,100.00,100.00,100.00,100.00,2.793,0.346,0.538,0.154
values_36,1689,1506,610,4965,3187,14795,100.00,100.00,100.00,100.00,2.769,0.340,0.530,0.114
values_49,623,540,220,1750,1132,2993,100.00,100.00,100.00,100.00,2.832,0.356,0.550,0.208
values_86,15714,13544,4170,34325,21907,10896,100.00,100.00,100.00,100.00,3.768,0.458,0.717,1.442
values_37,1196,1059,430,3481,2239,8651,100.00,100.00,100.00,100.00,2.781,0.344,0.534,0.138
values_56,149,115,52,366,244,871,100.00,100.00,100.00,100.00,2.865,0.407,0.611,0.171
values_63,2150,1773,712,5806,3724,19004,100.00,100.00,100.00,100.00,3.020,0.370,0.577,0.113
values_35,792,693,282,2261,1459,4443,100.00,100.00,100.00,100.00,2.809,0.350,0.543,0.178
values_97,6246,5360,1650,13541,8659,4290,100.00,100.00,100.00,100.00,3.785,0.461,0.721,1.456
values_75,2832,2341,940,7686,4924,28976,100.00,100.00,100.00,100.00,3.013,0.368,0.575,0.098
values_57,1431,1272,516,4190,2692,11462,100.00,100.00,100.00,100.00,2.773,0.342,0.532,0.125
values_88,5088,4360,1342,11001,7039,3485,100.00,100.00,100.00,100.00,3.791,0.463,0.723,1.460
values_10,12942,11146,3432,28238,18028,8974,100.00,100.00,100.00,100.00,3.771,0.458,0.718,1.442
values_53,149,115,52,366,244,907,100.00,100.00,100.00,100.00,2.865,0.407,0.611,0.164
values_8,3209,2655,1066,8725,5587,35179,100.00,100.00,100.00,100.00,3.010,0.368,0.574,0.091
values_39,2832,2341,940,7686,4924,29036,100.00,100.00,100.00,100.00,3.013,0.368,0.575,0.098
values_47,11244,9679,2980,24510,15652,7787,100.00,100.00,100.00,100.00,3.773,0.459,0.718,1.444
values_60,9666,8314,2560,21046,13444,6675,100.00,100.00,100.00,100.00,3.776,0.459,0.719,1.448
values_89,8922,7672,2362,19413,12403,6150,100.00,100.00,100.00,100.00,3.777,0.460,0.719,1.451
values_51,6870,5899,1816,14910,9532,4732,100.00,100.00,100.00,100.00,3.783,0.461,0.721,1.452
values_14,792,693,282,2261,1459,4483,100.00,100.00,100.00,100.00,2.809,0.350,0.543,0.177
values_28,10440,8983,2766,22745,14527,7205,100.00,100.00,100.00,100.00,3.774,0.459,0.719,1.449
values_16,94,65,30,185,127,190,100.00,100.00,100.00,100.00,3.133,0.508,0.740,0.495
values_34,242,185,82,613,403,2754,100.00,100.00,100.00,100.00,2.951,0.395,0.600,0.088
values_82,8922,7672,2362,19413,12403,6169,100.00,100.00,100.00,100.00,3.777,0.460,0.719,1.446
values_46,2832,2341,940,7686,4924,28991,100.00,100.00,100.00,100.00,3.013,0.368,0.575,0.098
values_27,94,65,30,185,127,182,100.00,100.00,100.00,100.00,3.133,0.508,0.740,0.516
values_20,7524,6464,1990,16345,10447,5174,100.00,100.00,100.00,100.00,3.781,0.460,0.720,1.454
values_9,14760,12719,3916,32230,20572,10229,100.00,100.00,100.00,100.00,3.769,0.458,0.717,1.443
values_92,14760,12719,3916,32230,20572,10223,100.00,100.00,100.00,100.00,3.769,0.458,0.717,1.444
values_3,13836,11919,3670,30201,19279,9576,100.00,100.00,100.00,100.00,3.770,0.458,0.718,1.445
values_98,3610,2988,1200,9830,6292,41933,100.00,100.00,100.00,100.00,3.008,0.367,0.574,0.086
values_29,14760,12719,3916,32230,20572,10235,100.00,100.00,100.00,100.00,3.769,0.458,0.717,1.442
values_80,983,866,352,2838,1828,6284,100.00,100.00,100.00,100.00,2.793,0.346,0.538,0.156
values_73,6870,5899,1816,14910,9532,4731,100.00,100.00,100.00,100.00,3.783,0.461,0.721,1.452
