inputName,text,data,bss
values_11,224,32,0
values_19,64,16,0
values_12,312,72,0
values_38,312,72,0
values_81,736,112,0
values_5,832,128,0
values_40,832,128,0
values_70,628,216,0
values_23,280,64,0
values_72,736,112,0
values_79,832,128,0
values_78,628,240,0
values_87,932,144,0
values_6,648,96,0
values_68,628,248,0
values_69,64,16,0
values_1,648,96,0
values_45,628,216,0
values_33,628,224,0
values_15,628,192,0
values_93,344,40,0
values_24,344,40,0
values_25,280,64,0
values_26,280,64,0
values_48,628,216,0
values_71,832,128,0
values_76,628,152,0
values_7,628,208,0
values_50,544,80,0
values_22,932,144,0
values_4,628,208,0
values_32,628,232,0
values_77,312,72,0
values_91,880,136,0
values_42,628,208,0
values_13,932,144,0
values_41,628,224,0
values_55,132,24,0
values_31,628,208,0
values_66,312,72,0
values_65,628,160,0
values_62,628,216,0
values_21,692,104,0
values_95,628,184,0
values_84,692,104,0
values_58,932,144,0
values_64,628,200,0
values_83,628,256,0
values_94,692,104,0
values_0,628,208,0
values_99,628,232,0
values_96,692,104,0
values_67,628,176,0
values_61,628,184,0
values_43,524,48,0
values_2,280,64,0
values_54,524,48,0
values_30,648,96,0
values_59,628,216,0
values_85,628,192,0
values_74,628,240,0
values_90,344,40,0
values_18,64,16,0
values_52,628,232,0
values_44,628,216,0
values_17,736,56,0
values_36,628,192,0
values_49,224,32,0
values_86,648,96,0
values_37,784,120,0
values_56,628,176,0
values_63,544,80,0
values_35,280,64,0
values_97,344,40,0
values_75,524,48,0
values_57,224,32,0
values_88,524,48,0
values_10,628,224,0
values_53,784,120,0
values_8,736,112,0
values_39,628,240,0
values_47,692,104,0
values_60,880,136,0
values_89,628,160,0
values_51,628,216,0
values_14,880,136,0
values_28,524,48,0
values_16,628,208,0
values_34,344,40,0
values_82,628,168,0
values_46,344,40,0
values_27,628,192,0
values_20,628,248,0
values_9,312,72,0
values_92,628,184,0
values_3,628,160,0
values_98,524,48,0
values_29,600,88,0
values_80,784,120,0
values_73,628,152,0
