id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,88,57,35,110,106,240,100.00,100.00,100.00,100.00,2.514,0.800,0.830,0.367
values_19,38,23,16,41,47,35,100.00,100.00,83.33,100.00,2.375,0.927,0.809,1.086
values_12,268,187,90,310,296,841,100.00,100.00,100.00,100.00,2.978,0.865,0.905,0.319
values_38,268,187,102,354,336,997,100.00,100.00,100.00,100.00,2.627,0.757,0.798,0.269
values_81,807,583,175,620,586,2863,100.00,100.00,100.00,100.00,4.611,1.302,1.377,0.282
values_5,922,666,242,865,812,4682,100.00,100.00,100.00,100.00,3.810,1.066,1.135,0.197
values_40,922,666,239,854,802,4611,100.00,100.00,100.00,100.00,3.858,1.080,1.150,0.200
values_70,1331,1036,660,2394,2220,1313,100.00,100.00,100.00,100.00,2.017,0.556,0.600,1.014
values_23,237,165,91,314,298,775,100.00,100.00,83.33,100.00,2.604,0.755,0.795,0.306
values_72,807,583,178,631,596,2926,100.00,100.00,100.00,100.00,4.534,1.279,1.354,0.276
values_79,922,666,278,997,932,5534,100.00,100.00,100.00,100.00,3.317,0.925,0.989,0.167
values_78,1487,1159,807,2932,2714,1607,100.00,100.00,100.00,100.00,1.843,0.507,0.548,0.925
values_87,1038,750,396,1429,1328,9120,100.00,100.00,100.00,100.00,2.621,0.726,0.782,0.114
values_6,691,499,180,639,600,2641,100.00,100.00,100.00,100.00,3.839,1.081,1.152,0.262
values_68,1543,1204,968,3522,3252,1929,100.00,100.00,100.00,100.00,1.594,0.438,0.474,0.800
values_69,38,23,13,30,34,24,100.00,100.00,66.67,100.00,2.923,1.267,1.118,1.583
values_1,691,499,192,683,640,2857,100.00,100.00,100.00,100.00,3.599,1.012,1.080,0.242
values_45,1331,1036,759,2757,2550,1511,100.00,100.00,100.00,100.00,1.754,0.483,0.522,0.881
values_33,1381,1075,581,2104,1958,1155,100.00,100.00,100.00,100.00,2.377,0.656,0.705,1.196
values_15,1196,933,582,2109,1956,1157,100.00,100.00,100.00,100.00,2.055,0.567,0.611,1.034
values_93,113,74,43,139,134,489,100.00,100.00,83.33,100.00,2.628,0.813,0.843,0.231
values_24,113,74,40,128,124,436,100.00,100.00,83.33,100.00,2.825,0.883,0.911,0.259
values_25,237,165,115,402,378,1047,100.00,100.00,100.00,100.00,2.061,0.590,0.627,0.226
values_26,237,165,100,347,328,877,100.00,100.00,100.00,100.00,2.370,0.683,0.723,0.270
values_48,1331,1036,633,2295,2130,1259,100.00,100.00,100.00,100.00,2.103,0.580,0.625,1.057
values_71,922,666,233,832,782,4469,100.00,100.00,100.00,100.00,3.957,1.108,1.179,0.206
values_76,930,721,359,1293,1206,711,100.00,100.00,83.33,100.00,2.591,0.719,0.771,1.308
values_7,1283,999,682,2475,2292,1357,100.00,100.00,100.00,100.00,1.881,0.518,0.560,0.945
values_50,575,415,110,383,364,1203,100.00,100.00,100.00,100.00,5.227,1.501,1.580,0.478
values_22,1038,750,378,1363,1268,8646,100.00,100.00,83.33,100.00,2.746,0.762,0.819,0.120
values_4,1283,999,646,2343,2172,1285,100.00,100.00,100.00,100.00,1.986,0.548,0.591,0.998
values_32,1433,1116,658,2386,2216,1309,100.00,100.00,100.00,100.00,2.178,0.601,0.647,1.095
values_77,268,187,87,299,286,802,100.00,100.00,100.00,100.00,3.080,0.896,0.937,0.334
values_91,980,708,286,1026,960,5977,100.00,100.00,100.00,100.00,3.427,0.955,1.021,0.164
values_42,1283,999,529,1914,1782,1051,100.00,100.00,83.33,100.00,2.425,0.670,0.720,1.221
values_13,1038,750,276,989,928,5960,100.00,100.00,100.00,100.00,3.761,1.050,1.119,0.174
values_41,1381,1075,608,2203,2048,1209,100.00,100.00,100.00,100.00,2.271,0.627,0.674,1.142
values_55,63,40,21,59,58,62,100.00,100.00,100.00,100.00,3.000,1.068,1.086,1.016
values_31,1283,999,703,2552,2362,1399,100.00,100.00,100.00,100.00,1.825,0.503,0.543,0.917
values_66,268,187,93,321,306,880,100.00,100.00,100.00,100.00,2.882,0.835,0.876,0.305
values_65,980,760,385,1388,1294,763,100.00,100.00,100.00,100.00,2.545,0.706,0.757,1.284
values_62,1331,1036,687,2493,2310,1367,100.00,100.00,100.00,100.00,1.937,0.534,0.576,0.974
values_21,749,541,191,679,638,3050,100.00,100.00,100.00,100.00,3.921,1.103,1.174,0.246
values_95,1142,889,454,1640,1528,901,100.00,100.00,100.00,100.00,2.515,0.696,0.747,1.267
values_84,749,541,215,767,718,3522,100.00,100.00,100.00,100.00,3.484,0.977,1.043,0.213
values_58,1038,750,333,1198,1118,7461,100.00,100.00,100.00,100.00,3.117,0.866,0.928,0.139
values_64,1237,964,629,2281,2114,1251,100.00,100.00,100.00,100.00,1.967,0.542,0.585,0.989
values_83,1597,1248,943,3430,3170,1879,100.00,100.00,100.00,100.00,1.694,0.466,0.504,0.850
values_94,749,541,173,613,578,2696,100.00,100.00,100.00,100.00,4.329,1.222,1.296,0.278
values_0,1283,999,628,2277,2112,1249,100.00,100.00,100.00,100.00,2.043,0.563,0.607,1.027
