id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,1428,780,122,531,353,336,100.00,100.00,100.00,100.00,11.705,2.689,4.045,4.250
values_90,3543,1960,278,1304,847,803,100.00,100.00,100.00,100.00,12.745,2.717,4.183,4.412
values_18,8571,4769,628,3129,1974,1867,100.00,100.00,100.00,100.00,13.648,2.739,4.342,4.591
values_52,10493,5841,764,3825,2412,2281,100.00,100.00,100.00,100.00,13.734,2.743,4.350,4.600
values_44,2474,1364,196,906,592,562,100.00,100.00,100.00,100.00,12.622,2.731,4.179,4.402
values_17,2868,1583,222,1043,678,643,100.00,100.00,100.00,100.00,12.919,2.750,4.230,4.460
values_36,236,115,26,88,57,55,100.00,100.00,70.00,100.00,9.077,2.682,4.140,4.291
values_49,9006,5013,648,3277,2045,1932,100.00,100.00,100.00,100.00,13.898,2.748,4.404,4.661
values_86,1760,968,148,660,433,412,100.00,100.00,100.00,100.00,11.892,2.667,4.065,4.272
values_37,5895,3281,452,2197,1392,1319,100.00,100.00,100.00,100.00,13.042,2.683,4.235,4.469
values_56,773,415,74,293,200,191,100.00,100.00,90.00,100.00,10.446,2.638,3.865,4.047
values_63,236,115,26,88,57,55,100.00,100.00,70.00,100.00,9.077,2.682,4.140,4.291
values_35,7009,3889,524,2537,1644,1557,100.00,100.00,100.00,100.00,13.376,2.763,4.263,4.502
values_97,3197,1768,248,1172,758,719,100.00,100.00,100.00,100.00,12.891,2.728,4.218,4.446
values_75,8627,4795,624,3117,1973,1865,100.00,100.00,100.00,100.00,13.825,2.768,4.373,4.626
values_57,847,457,78,321,213,203,100.00,100.00,100.00,100.00,10.859,2.639,3.977,4.172
values_88,12512,6959,908,4525,2884,2728,100.00,100.00,100.00,100.00,13.780,2.765,4.338,4.587
values_10,12673,7071,928,4685,2917,2759,100.00,100.00,100.00,100.00,13.656,2.705,4.345,4.593
values_53,4094,2271,316,1517,966,915,100.00,100.00,100.00,100.00,12.956,2.699,4.238,4.474
values_8,2104,1166,182,829,527,502,100.00,100.00,100.00,100.00,11.560,2.538,3.992,4.191
values_39,9015,5021,652,3297,2052,1939,100.00,100.00,100.00,100.00,13.827,2.734,4.393,4.649
values_47,236,115,26,88,57,55,100.00,100.00,70.00,100.00,9.077,2.682,4.140,4.291
values_60,9375,5213,684,3401,2160,2043,100.00,100.00,100.00,100.00,13.706,2.757,4.340,4.589
values_89,473,244,38,150,103,98,100.00,100.00,80.00,100.00,12.447,3.153,4.592,4.827
values_51,6640,3689,488,2413,1529,1446,100.00,100.00,100.00,100.00,13.607,2.752,4.343,4.592
values_14,9625,5373,692,3561,2170,2049,100.00,100.00,100.00,100.00,13.909,2.703,4.435,4.697
values_28,2868,1583,222,1043,678,643,100.00,100.00,100.00,100.00,12.919,2.750,4.230,4.460
values_16,10233,5705,764,3793,2388,2261,100.00,100.00,100.00,100.00,13.394,2.698,4.285,4.526
values_34,236,115,26,88,57,55,100.00,100.00,70.00,100.00,9.077,2.682,4.140,4.291
values_82,4736,2633,360,1757,1105,1046,100.00,100.00,100.00,100.00,13.156,2.696,4.286,4.528
values_46,5457,3027,408,1981,1271,1203,100.00,100.00,100.00,100.00,13.375,2.755,4.293,4.536
values_27,8201,4559,608,2989,1909,1807,100.00,100.00,100.00,100.00,13.488,2.744,4.296,4.538
values_20,227,107,22,68,50,48,100.00,80.00,60.00,100.00,10.318,3.338,4.540,4.729
values_9,1268,698,112,498,313,298,100.00,100.00,100.00,100.00,11.321,2.546,4.051,4.255
values_92,6081,3375,448,2201,1403,1327,100.00,100.00,100.00,100.00,13.574,2.763,4.334,4.583
values_3,6865,3825,524,2565,1618,1533,100.00,100.00,100.00,100.00,13.101,2.676,4.243,4.478
values_98,10224,5697,760,3773,2381,2254,100.00,100.00,100.00,100.00,13.453,2.710,4.294,4.536
values_29,1991,1102,164,764,479,455,100.00,100.00,100.00,100.00,12.140,2.606,4.157,4.376
values_80,11809,6581,868,4341,2732,2585,100.00,100.00,100.00,100.00,13.605,2.720,4.322,4.568
values_73,9630,5361,688,3497,2177,2056,100.00,100.00,100.00,100.00,13.997,2.754,4.424,4.684
