id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8206,5717,93,837,659,3216,100.00,100.00,100.00,100.00,88.237,9.804,12.452,2.552
values_19,2773,1901,38,300,239,394,100.00,100.00,100.00,100.00,72.974,9.243,11.603,7.038
values_12,8071,5605,93,837,659,3216,100.00,100.00,100.00,100.00,86.785,9.643,12.247,2.510
values_38,36027,25544,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.651,10.732,13.746,2.173
values_81,513075,359946,3918,41220,31979,85472,100.00,100.00,100.00,100.00,130.953,12.447,16.044,6.003
values_5,514861,361320,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.409,12.491,16.100,6.024
values_40,296398,208042,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.428,12.222,15.740,7.130
values_70,18777,13266,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.826,10.363,13.233,1.234
values_23,296145,207701,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.319,12.211,15.726,7.124
values_72,296093,207706,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.297,12.209,15.724,7.123
values_79,216876,152106,1725,17877,13889,27440,100.00,100.00,100.00,100.00,125.725,12.132,15.615,7.904
values_78,513277,360125,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.005,12.452,16.050,6.005
values_87,396532,278512,3053,31989,24827,60574,100.00,100.00,100.00,100.00,129.883,12.396,15.972,6.546
values_6,512551,359740,3918,41220,31979,85472,100.00,100.00,100.00,100.00,130.820,12.435,16.028,5.997
values_68,60858,43308,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.065,10.860,13.936,1.495
values_69,216907,152164,1725,17877,13889,27440,100.00,100.00,100.00,100.00,125.743,12.133,15.617,7.905
values_1,8251,5763,93,837,659,3216,100.00,100.00,100.00,100.00,88.720,9.858,12.520,2.566
values_45,8217,5726,93,837,659,3216,100.00,100.00,100.00,100.00,88.355,9.817,12.469,2.555
values_33,61467,43855,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.156,10.968,14.075,1.510
values_15,514570,361284,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.335,12.484,16.091,6.020
values_93,2740,1872,38,300,239,394,100.00,100.00,100.00,100.00,72.105,9.133,11.464,6.954
values_24,216551,151657,1725,17877,13889,27440,100.00,100.00,100.00,100.00,125.537,12.113,15.592,7.892
values_25,514284,361150,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.262,12.477,16.082,6.017
values_26,2704,1840,38,300,239,394,100.00,100.00,100.00,100.00,71.158,9.013,11.314,6.863
values_48,8263,5781,93,837,659,3216,100.00,100.00,100.00,100.00,88.849,9.872,12.539,2.569
values_71,152557,107002,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.229,11.982,15.411,0.902
