id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,201712,127542,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.611,6.759,8.822,8.110
values_19,203197,128652,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.183,6.808,8.887,8.170
values_12,203668,128412,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.364,6.824,8.907,8.189
values_38,202228,127671,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.810,6.776,8.844,8.131
values_81,203217,128418,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.190,6.809,8.888,8.171
values_5,203635,128464,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.351,6.823,8.906,8.188
values_40,203951,128430,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.473,6.834,8.920,8.200
values_70,202965,128549,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.093,6.801,8.877,8.161
values_23,203776,128563,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.406,6.828,8.912,8.193
values_72,203329,128312,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.234,6.813,8.893,8.175
values_79,201997,127028,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.721,6.768,8.834,8.122
values_78,204249,129203,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.588,6.844,8.933,8.212
values_87,203801,128464,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.415,6.829,8.913,8.194
values_6,202829,128445,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.041,6.796,8.871,8.155
values_68,203374,128286,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.251,6.814,8.895,8.177
values_69,203533,128589,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.312,6.820,8.902,8.184
values_1,203292,128323,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.219,6.812,8.891,8.174
values_45,203730,128728,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.388,6.826,8.910,8.191
values_33,202914,128235,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.074,6.799,8.874,8.159
values_15,203083,128093,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.139,6.805,8.882,8.165
values_93,203675,128473,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.367,6.824,8.908,8.189
values_24,202825,128525,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.040,6.796,8.871,8.155
values_25,202495,127735,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.913,6.785,8.856,8.142
values_26,201659,127081,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.591,6.757,8.820,8.108
values_48,203960,129395,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.476,6.834,8.920,8.201
values_71,204182,129261,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.562,6.841,8.930,8.210
values_76,203439,128310,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.276,6.817,8.897,8.180
values_7,202796,128089,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.028,6.795,8.869,8.154
values_50,202552,127832,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.935,6.787,8.859,8.144
values_22,203031,127901,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.119,6.803,8.880,8.163
values_4,203135,128113,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.159,6.806,8.884,8.168
values_32,202998,128350,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.106,6.802,8.878,8.162
values_77,203179,127600,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.176,6.808,8.886,8.169
values_91,201627,127344,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.579,6.756,8.818,8.107
values_42,203533,128215,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.312,6.820,8.902,8.184
values_13,203090,128350,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.142,6.805,8.882,8.166
values_41,203856,129277,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.436,6.830,8.916,8.197
values_55,204451,129168,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.665,6.850,8.942,8.220
values_31,203794,128219,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.412,6.828,8.913,8.194
values_66,202586,128081,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.948,6.788,8.860,8.145
values_65,203712,128139,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.381,6.826,8.909,8.191
values_62,204073,128750,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.520,6.838,8.925,8.205
values_21,203981,128878,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.484,6.835,8.921,8.202
values_95,203406,127969,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.263,6.815,8.896,8.178
values_84,203784,128934,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.409,6.828,8.912,8.194
values_58,202437,127634,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.890,6.783,8.854,8.139
values_64,203938,128941,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.468,6.833,8.919,8.200
values_83,202696,127515,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.990,6.792,8.865,8.150
values_94,203740,128337,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.392,6.827,8.911,8.192
values_0,202223,128095,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.808,6.776,8.844,8.131
values_99,203044,128483,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.124,6.803,8.880,8.164
values_96,203892,128664,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.450,6.832,8.917,8.198
values_67,202395,128348,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.874,6.782,8.852,8.138
values_61,204283,129003,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.601,6.845,8.934,8.214
values_43,202848,127934,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.048,6.797,8.872,8.156
values_2,202558,128120,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.937,6.787,8.859,8.144
values_54,202650,127757,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.972,6.790,8.863,8.148
values_30,203661,128679,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.361,6.824,8.907,8.189
values_59,204050,129013,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.511,6.837,8.924,8.204
values_85,203969,128444,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.480,6.834,8.921,8.201
values_74,203617,128329,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.344,6.822,8.905,8.187
values_90,204142,128918,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.546,6.840,8.928,8.208
values_18,203558,128512,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.322,6.821,8.903,8.185
values_52,203373,128949,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.250,6.814,8.895,8.177
values_44,203717,128646,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.383,6.826,8.910,8.191
values_17,204169,129072,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.557,6.841,8.929,8.209
values_36,201557,127440,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.552,6.753,8.815,8.104
values_49,202303,128430,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.839,6.778,8.848,8.134
values_86,203619,128174,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.345,6.823,8.905,8.187
values_37,204077,128438,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.521,6.838,8.925,8.205
values_56,203476,128191,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.290,6.818,8.899,8.181
values_63,204503,128700,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.685,6.852,8.944,8.223
values_35,202504,128403,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.916,6.785,8.857,8.142
values_97,204821,129425,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.808,6.863,8.958,8.235
values_75,202977,127929,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.098,6.801,8.877,8.161
values_57,204234,129263,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.582,6.843,8.932,8.212
values_88,203410,128940,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.265,6.816,8.896,8.179
values_10,204055,128687,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.513,6.837,8.924,8.205
values_53,202618,128183,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.960,6.789,8.861,8.147
values_8,203460,128592,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.284,6.817,8.898,8.181
values_39,203025,128685,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.117,6.803,8.879,8.163
values_47,204041,128879,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.508,6.837,8.924,8.204
values_60,203281,127959,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.215,6.811,8.890,8.173
values_89,204277,128953,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.598,6.845,8.934,8.213
values_51,202047,127439,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.740,6.770,8.837,8.124
values_14,202601,127542,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.953,6.788,8.861,8.146
values_28,203286,128568,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.217,6.811,8.891,8.174
values_16,203717,128787,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.383,6.826,8.910,8.191
values_34,203085,128536,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.140,6.805,8.882,8.166
values_82,203106,128556,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.148,6.805,8.883,8.166
values_46,202534,127757,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.928,6.786,8.858,8.143
values_27,203518,128721,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.306,6.819,8.901,8.183
values_20,203255,128887,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.205,6.810,8.889,8.172
values_9,203837,128497,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.429,6.830,8.915,8.196
