inputName,text,data,bss
values_11,188,648,328
values_19,188,392,200
values_12,156,21,16
values_38,188,800,404
values_81,188,1568,788
values_5,188,1800,904
values_40,196,128,71
values_70,196,245,128
values_23,188,1253,629
values_72,188,1568,788
values_79,156,453,229
values_78,140,32,23
values_87,188,885,445
values_6,188,1061,533
values_68,196,101,56
values_69,188,392,200
values_1,188,1352,680
values_45,188,2048,1028
values_33,188,968,488
values_15,156,453,229
values_93,156,21,16
values_24,188,1352,680
values_25,188,341,173
values_26,188,1061,533
values_48,188,1352,680
values_71,188,512,260
values_76,188,1352,680
values_7,188,1461,733
values_50,188,1925,965
values_22,188,2048,1028
values_4,188,581,293
values_32,196,101,56
values_77,188,1352,680
values_91,196,200,107
values_42,196,245,128
values_13,188,1685,845
values_41,196,165,88
values_55,188,1253,629
values_31,196,165,88
values_66,188,1352,680
values_65,196,165,88
values_62,188,885,445
values_21,140,8,11
values_95,188,1685,845
values_84,196,245,128
values_58,196,245,128
values_64,188,968,488
values_83,188,725,365
values_94,188,725,365
values_0,188,1925,965
values_99,188,800,404
values_96,188,1568,788
values_67,188,392,200
values_61,188,341,173
values_43,188,1461,733
values_2,188,1152,580
values_54,188,512,260
values_30,196,128,71
values_59,188,648,328
values_85,188,1253,629
values_74,188,725,365
values_90,188,341,173
values_18,140,8,11
values_52,140,8,11
values_44,188,2048,1028
values_17,188,2048,1028
values_36,188,1461,733
values_49,140,32,23
values_86,156,453,229
values_37,156,53,32
values_56,188,1152,580
values_63,188,1568,788
values_35,140,8,11
values_97,196,128,71
values_75,188,1461,733
values_57,188,1061,533
values_88,196,245,128
values_10,196,245,128
values_53,188,725,365
values_8,156,453,229
values_39,188,1253,629
values_47,188,1800,904
values_60,188,1568,788
values_89,188,512,260
values_51,196,200,107
values_14,188,885,445
values_28,188,968,488
values_16,196,128,71
values_34,196,128,71
values_82,156,453,229
values_46,188,288,148
values_27,196,128,71
values_20,140,8,11
values_9,196,101,56
values_92,196,245,128
values_3,188,512,260
values_98,156,21,16
values_29,156,21,16
values_80,156,21,16
values_73,196,128,71
