id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,105070,86847,12678,189193,146351,78277,100.00,100.00,100.00,100.00,8.288,0.555,0.718,1.342
values_19,50318,41627,6110,90201,69759,37227,100.00,100.00,100.00,100.00,8.235,0.558,0.721,1.352
values_12,643,531,93,1123,866,453,100.00,100.00,100.00,100.00,6.914,0.573,0.742,1.419
values_38,143258,118373,17246,258333,199851,107013,100.00,100.00,100.00,100.00,8.307,0.555,0.717,1.339
values_81,387130,319597,46318,700573,542091,292056,100.00,100.00,100.00,100.00,8.358,0.553,0.714,1.326
values_5,474958,392043,56766,859993,665471,358636,100.00,100.00,100.00,100.00,8.367,0.552,0.714,1.324
values_40,10019,8312,1238,17613,13611,6693,100.00,100.00,100.00,100.00,8.093,0.569,0.736,1.497
values_70,24971,20687,3053,44475,34386,19713,100.00,100.00,100.00,100.00,8.179,0.561,0.726,1.267
values_23,276808,228583,33181,500413,387186,208439,100.00,100.00,100.00,100.00,8.342,0.553,0.715,1.328
values_72,387130,319597,46318,700573,542091,292056,100.00,100.00,100.00,100.00,8.358,0.553,0.714,1.326
values_79,57182,46796,7461,110503,85466,45613,100.00,100.00,100.00,100.00,7.664,0.517,0.669,1.254
values_78,1293,1065,190,2461,1899,952,100.00,100.00,100.00,100.00,6.805,0.525,0.681,1.358
values_87,165412,136659,19893,298465,230906,123703,100.00,100.00,100.00,100.00,8.315,0.554,0.716,1.337
values_6,216350,178697,25973,390783,302346,162093,100.00,100.00,100.00,100.00,8.330,0.554,0.716,1.335
values_68,6871,5703,853,11983,9258,5269,100.00,100.00,100.00,100.00,8.055,0.573,0.742,1.304
values_69,50318,41627,6110,90201,69759,37227,100.00,100.00,100.00,100.00,8.235,0.558,0.721,1.352
values_1,310862,256679,37238,562185,434991,233493,100.00,100.00,100.00,100.00,8.348,0.553,0.715,1.331
values_45,575162,474689,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,8.375,0.552,0.713,1.324
values_33,189742,156739,22798,342553,265023,142045,100.00,100.00,100.00,100.00,8.323,0.554,0.716,1.336
values_15,57182,46796,7461,110503,85466,45613,100.00,100.00,100.00,100.00,7.664,0.517,0.669,1.254
values_93,643,531,93,1123,866,453,100.00,100.00,100.00,100.00,6.914,0.573,0.742,1.419
values_24,310862,256679,37238,562185,434991,233493,100.00,100.00,100.00,100.00,8.348,0.553,0.715,1.331
values_25,40540,33547,4933,72553,56106,29887,100.00,100.00,100.00,100.00,8.218,0.559,0.723,1.356
